ball,2,11.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,E Malinga,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Shivang Kumar,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Shivang Kumar,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Shivang Kumar,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Shivang Kumar,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Shivang Kumar,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Shivang Kumar,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,HV Patel,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,HV Patel,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,HV Patel,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,HV Patel,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,HV Patel,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,HV Patel,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Sakib Hussain,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Sakib Hussain,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Sakib Hussain,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Sakib Hussain,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Sakib Hussain,0,1,1,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Sakib Hussain,1,0,,,,,,"","",14.5,,,,
ball,2,14.7,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Sakib Hussain,0,0,,,,,,caught,AM Rahane,14.6,,R Smaran,,
ball,2,15.1,Kolkata Knight Riders,A Raghuvanshi,RK Singh,PJ Cummins,0,1,,,,1,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,RK Singh,A Raghuvanshi,PJ Cummins,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,A Raghuvanshi,RK Singh,PJ Cummins,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,A Raghuvanshi,RK Singh,PJ Cummins,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,RK Singh,A Raghuvanshi,PJ Cummins,0,2,2,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,A Raghuvanshi,RK Singh,PJ Cummins,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Kolkata Knight Riders,RK Singh,A Raghuvanshi,PJ Cummins,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Shivang Kumar,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Shivang Kumar,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Shivang Kumar,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Shivang Kumar,0,0,,,,,,caught,A Raghuvanshi,16.4,,E Malinga,,
ball,2,16.5,Kolkata Knight Riders,C Green,RK Singh,Shivang Kumar,2,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kolkata Knight Riders,C Green,RK Singh,Shivang Kumar,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,RK Singh,C Green,Sakib Hussain,5,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,C Green,RK Singh,Sakib Hussain,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,RK Singh,C Green,Sakib Hussain,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,RK Singh,C Green,Sakib Hussain,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kolkata Knight Riders,RK Singh,C Green,Sakib Hussain,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kolkata Knight Riders,RK Singh,C Green,Sakib Hussain,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,RK Singh,C Green,E Malinga,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,RK Singh,C Green,E Malinga,4,0,,,,,,"","",18.1,,,,
ball,2,18.3,Kolkata Knight Riders,RK Singh,C Green,E Malinga,4,0,,,,,,"","",18.2,,,,
