ball,2,12.2,Lucknow Super Giants,N Pooran,RR Pant,Arshdeep Singh,2,0,,,,,,"","",12.2,,,,
ball,2,12.3,Lucknow Super Giants,N Pooran,RR Pant,Arshdeep Singh,0,1,1,,,,,"","",12.3,,,,
ball,2,12.4,Lucknow Super Giants,N Pooran,RR Pant,Arshdeep Singh,1,0,,,,,,"","",12.3,,,,
ball,2,12.5,Lucknow Super Giants,RR Pant,N Pooran,Arshdeep Singh,0,0,,,,,,caught,RR Pant,12.4,,P Simran Singh,,
ball,2,12.6,Lucknow Super Giants,AK Markram,N Pooran,Arshdeep Singh,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Lucknow Super Giants,N Pooran,AK Markram,Arshdeep Singh,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Lucknow Super Giants,AK Markram,N Pooran,YS Chahal,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Lucknow Super Giants,N Pooran,AK Markram,YS Chahal,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Lucknow Super Giants,N Pooran,AK Markram,YS Chahal,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Lucknow Super Giants,AK Markram,N Pooran,YS Chahal,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Lucknow Super Giants,N Pooran,AK Markram,YS Chahal,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Lucknow Super Giants,AK Markram,N Pooran,YS Chahal,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Lucknow Super Giants,AK Markram,N Pooran,M Jansen,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Lucknow Super Giants,N Pooran,AK Markram,M Jansen,0,0,,,,,,caught,N Pooran,14.2,,SS Iyer,,
ball,2,14.3,Lucknow Super Giants,MD Choudhary,AK Markram,M Jansen,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Lucknow Super Giants,MD Choudhary,AK Markram,M Jansen,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Lucknow Super Giants,AK Markram,MD Choudhary,M Jansen,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Lucknow Super Giants,MD Choudhary,AK Markram,M Jansen,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Lucknow Super Giants,MD Choudhary,AK Markram,XC Bartlett,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Lucknow Super Giants,AK Markram,MD Choudhary,XC Bartlett,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Lucknow Super Giants,MD Choudhary,AK Markram,XC Bartlett,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Lucknow Super Giants,AK Markram,MD Choudhary,XC Bartlett,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Lucknow Super Giants,AK Markram,MD Choudhary,XC Bartlett,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Lucknow Super Giants,AK Markram,MD Choudhary,XC Bartlett,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Lucknow Super Giants,AK Markram,MD Choudhary,Vijaykumar Vyshak,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Lucknow Super Giants,MD Choudhary,AK Markram,Vijaykumar Vyshak,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Lucknow Super Giants,MD Choudhary,AK Markram,Vijaykumar Vyshak,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Lucknow Super Giants,MD Choudhary,AK Markram,Vijaykumar Vyshak,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Lucknow Super Giants,AK Markram,MD Choudhary,Vijaykumar Vyshak,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Lucknow Super Giants,AK Markram,MD Choudhary,Vijaykumar Vyshak,0,1,,1,,,,"","",16.6,,,,
ball,2,16.7,Lucknow Super Giants,AK Markram,MD Choudhary,Vijaykumar Vyshak,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Lucknow Super Giants,MD Choudhary,AK Markram,Arshdeep Singh,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Lucknow Super Giants,MD Choudhary,AK Markram,Arshdeep Singh,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Lucknow Super Giants,MD Choudhary,AK Markram,Arshdeep Singh,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Lucknow Super Giants,MD Choudhary,AK Markram,Arshdeep Singh,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Lucknow Super Giants,AK Markram,MD Choudhary,Arshdeep Singh,6,0,,,,,,"","",17.5,,,,
ball,2,17.6,Lucknow Super Giants,AK Markram,MD Choudhary,Arshdeep Singh,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Lucknow Super Giants,AK Markram,MD Choudhary,XC Bartlett,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Lucknow Super Giants,AK Markram,MD Choudhary,XC Bartlett,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Lucknow Super Giants,AK Markram,MD Choudhary,XC Bartlett,0,1,1,,,,,"","",18.3,,,,
ball,2,18.4,Lucknow Super Giants,AK Markram,MD Choudhary,XC Bartlett,1,0,,,,,,"","",18.3,,,,
ball,2,18.5,Lucknow Super Giants,MD Choudhary,AK Markram,XC Bartlett,2,0,,,,,,"","",18.4,,,,
ball,2,18.6,Lucknow Super Giants,MD Choudhary,AK Markram,XC Bartlett,0,0,,,,,,"","",18.5,,,,
ball,2,18.7,Lucknow Super Giants,MD Choudhary,AK Markram,XC Bartlett,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Lucknow Super Giants,MD Choudhary,AK Markram,M Jansen,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Lucknow Super Giants,AK Markram,MD Choudhary,M Jansen,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Lucknow Super Giants,MD Choudhary,AK Markram,M Jansen,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Lucknow Super Giants,AK Markram,MD Choudhary,M Jansen,4,0,,,,,,"","",19.4,,,,
ball,2,19.5,Lucknow Super Giants,AK Markram,MD Choudhary,M Jansen,0,0,,,,,,caught,AK Markram,19.5,,MP Stoinis,,
ball,2,19.6,Lucknow Super Giants,Himmat Singh,MD Choudhary,M Jansen,1,0,,,,,,"","",19.6,,,,
