ball,2,13.2,Chennai Super Kings,RA Jadeja,B Laughlin,MG Johnson,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,RA Jadeja,B Laughlin,MG Johnson,0,5,5,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,RA Jadeja,B Laughlin,MG Johnson,2,0,,,,,,"","",13.3,,,,
ball,2,13.5,Chennai Super Kings,RA Jadeja,B Laughlin,MG Johnson,1,0,,,,,,"","",13.4,,,,
ball,2,13.6,Chennai Super Kings,B Laughlin,RA Jadeja,MG Johnson,1,0,,,,,,"","",13.5,,,,
ball,2,13.7,Chennai Super Kings,RA Jadeja,B Laughlin,MG Johnson,0,1,1,,,,,"","",13.6,,,,
ball,2,13.8,Chennai Super Kings,RA Jadeja,B Laughlin,MG Johnson,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,B Laughlin,RA Jadeja,SL Malinga,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,RA Jadeja,B Laughlin,SL Malinga,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,B Laughlin,RA Jadeja,SL Malinga,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,B Laughlin,RA Jadeja,SL Malinga,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,B Laughlin,RA Jadeja,SL Malinga,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,B Laughlin,RA Jadeja,SL Malinga,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,B Laughlin,RA Jadeja,PP Ojha,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,RA Jadeja,B Laughlin,PP Ojha,0,0,,,,,,caught,RA Jadeja,15.2,,AT Rayudu,,
