ball,2,13.1,Kolkata Knight Riders,Shubman Gill,AD Russell,AJ Tye,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,AD Russell,Shubman Gill,AJ Tye,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,AD Russell,Shubman Gill,AJ Tye,0,1,1,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,AD Russell,Shubman Gill,AJ Tye,6,0,,,,,,"","",13.3,,,,
ball,2,13.5,Kolkata Knight Riders,AD Russell,Shubman Gill,AJ Tye,0,1,1,,,,,"","",13.4,,,,
ball,2,13.6,Kolkata Knight Riders,AD Russell,Shubman Gill,AJ Tye,0,0,,,,,,"","",13.4,,,,
ball,2,13.7,Kolkata Knight Riders,AD Russell,Shubman Gill,AJ Tye,0,0,,,,,,"","",13.5,,,,
ball,2,13.8,Kolkata Knight Riders,AD Russell,Shubman Gill,AJ Tye,6,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,Shubman Gill,AD Russell,Mohammed Shami,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,AD Russell,Shubman Gill,Mohammed Shami,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,AD Russell,Shubman Gill,Mohammed Shami,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,AD Russell,Shubman Gill,Mohammed Shami,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,AD Russell,Shubman Gill,Mohammed Shami,0,0,,,,,,caught,AD Russell,14.5,,AJ Tye,,
ball,2,14.6,Kolkata Knight Riders,Shubman Gill,KD Karthik,Mohammed Shami,0,1,,,,1,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,Shubman Gill,KD Karthik,SM Curran,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,KD Karthik,Shubman Gill,SM Curran,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,Shubman Gill,KD Karthik,SM Curran,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,Shubman Gill,KD Karthik,SM Curran,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,Shubman Gill,KD Karthik,SM Curran,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,Shubman Gill,KD Karthik,SM Curran,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,KD Karthik,Shubman Gill,AJ Tye,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,Shubman Gill,KD Karthik,AJ Tye,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,KD Karthik,Shubman Gill,AJ Tye,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kolkata Knight Riders,Shubman Gill,KD Karthik,AJ Tye,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kolkata Knight Riders,Shubman Gill,KD Karthik,AJ Tye,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kolkata Knight Riders,KD Karthik,Shubman Gill,AJ Tye,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,KD Karthik,Shubman Gill,SM Curran,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,Shubman Gill,KD Karthik,SM Curran,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,KD Karthik,Shubman Gill,SM Curran,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,KD Karthik,Shubman Gill,SM Curran,0,1,1,,,,,"","",17.4,,,,
ball,2,17.5,Kolkata Knight Riders,KD Karthik,Shubman Gill,SM Curran,2,0,,,,,,"","",17.4,,,,
ball,2,17.6,Kolkata Knight Riders,KD Karthik,Shubman Gill,SM Curran,6,0,,,,,,"","",17.5,,,,
ball,2,17.7,Kolkata Knight Riders,KD Karthik,Shubman Gill,SM Curran,4,0,,,,,,"","",17.6,,,,
