ball,2,13.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,AJ Tye,1,0,,,,,,"","",13.2,,,,
ball,2,13.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,AJ Tye,1,0,,,,,,"","",13.3,,,,
ball,2,13.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,AJ Tye,0,0,,,,,,"","",13.4,,,,
ball,2,13.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,AJ Tye,1,0,,,,,,"","",13.5,,,,
ball,2,13.7,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,AJ Tye,2,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,MM Sharma,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,MM Sharma,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,MM Sharma,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,MM Sharma,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,MM Sharma,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,MM Sharma,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,AJ Tye,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,AJ Tye,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,AJ Tye,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,AJ Tye,0,1,,,,1,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,AJ Tye,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,AJ Tye,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,Mujeeb Ur Rahman,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Mujeeb Ur Rahman,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,Mujeeb Ur Rahman,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,Mujeeb Ur Rahman,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Mujeeb Ur Rahman,6,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Mujeeb Ur Rahman,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,MM Sharma,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,MM Sharma,6,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,MM Sharma,2,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,MM Sharma,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,MM Sharma,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,MM Sharma,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,AJ Tye,0,0,,,,,,caught,AB de Villiers,18.1,,KK Nair,,
ball,2,18.2,Royal Challengers Bangalore,CR Woakes,Mandeep Singh,AJ Tye,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,Mandeep Singh,CR Woakes,AJ Tye,2,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,Mandeep Singh,CR Woakes,AJ Tye,1,0,,,,,,run out,Mandeep Singh,18.4,,,,
ball,2,18.5,Royal Challengers Bangalore,Washington Sundar,CR Woakes,AJ Tye,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bangalore,CR Woakes,Washington Sundar,AJ Tye,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,Washington Sundar,CR Woakes,MM Sharma,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,Washington Sundar,CR Woakes,MM Sharma,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bangalore,Washington Sundar,CR Woakes,MM Sharma,4,0,,,,,,"","",19.3,,,,
