ball,2,11.6,Lucknow Super Giants,Abdul Samad,A Badoni,Kartik Tyagi,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Lucknow Super Giants,Abdul Samad,A Badoni,AS Roy,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Lucknow Super Giants,A Badoni,Abdul Samad,AS Roy,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Lucknow Super Giants,A Badoni,Abdul Samad,AS Roy,4,0,,,,,,"","",12.3,,,,
ball,2,12.4,Lucknow Super Giants,A Badoni,Abdul Samad,AS Roy,0,1,1,,,,,"","",12.4,,,,
ball,2,12.5,Lucknow Super Giants,A Badoni,Abdul Samad,AS Roy,1,0,,,,,,"","",12.4,,,,
ball,2,12.6,Lucknow Super Giants,Abdul Samad,A Badoni,AS Roy,0,1,1,,,,,"","",12.5,,,,
ball,2,12.7,Lucknow Super Giants,Abdul Samad,A Badoni,AS Roy,0,0,,,,,,bowled,Abdul Samad,12.5,,,,
ball,2,12.8,Lucknow Super Giants,MD Choudhary,A Badoni,AS Roy,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Lucknow Super Giants,A Badoni,MD Choudhary,Navdeep Saini,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Lucknow Super Giants,A Badoni,MD Choudhary,Navdeep Saini,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Lucknow Super Giants,A Badoni,MD Choudhary,Navdeep Saini,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Lucknow Super Giants,A Badoni,MD Choudhary,Navdeep Saini,2,0,,,,,,"","",13.4,,,,
ball,2,13.5,Lucknow Super Giants,A Badoni,MD Choudhary,Navdeep Saini,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Lucknow Super Giants,A Badoni,MD Choudhary,Navdeep Saini,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Lucknow Super Giants,A Badoni,MD Choudhary,AS Roy,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Lucknow Super Giants,A Badoni,MD Choudhary,AS Roy,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Lucknow Super Giants,A Badoni,MD Choudhary,AS Roy,6,0,,,,,,"","",14.3,,,,
ball,2,14.4,Lucknow Super Giants,A Badoni,MD Choudhary,AS Roy,0,0,,,,,,caught,A Badoni,14.4,,RK Singh,,
ball,2,14.5,Lucknow Super Giants,Mohammed Shami,MD Choudhary,AS Roy,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Lucknow Super Giants,MD Choudhary,Mohammed Shami,AS Roy,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Lucknow Super Giants,MD Choudhary,Mohammed Shami,SP Narine,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Lucknow Super Giants,MD Choudhary,Mohammed Shami,SP Narine,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Lucknow Super Giants,MD Choudhary,Mohammed Shami,SP Narine,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Lucknow Super Giants,MD Choudhary,Mohammed Shami,SP Narine,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Lucknow Super Giants,Mohammed Shami,MD Choudhary,SP Narine,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Lucknow Super Giants,Mohammed Shami,MD Choudhary,SP Narine,0,0,,,,,,caught,Mohammed Shami,15.6,,AS Roy,,
ball,2,16.1,Lucknow Super Giants,MD Choudhary,Avesh Khan,VG Arora,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Lucknow Super Giants,MD Choudhary,Avesh Khan,VG Arora,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Lucknow Super Giants,MD Choudhary,Avesh Khan,VG Arora,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Lucknow Super Giants,MD Choudhary,Avesh Khan,VG Arora,6,0,,,,,,"","",16.4,,,,
ball,2,16.5,Lucknow Super Giants,MD Choudhary,Avesh Khan,VG Arora,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Lucknow Super Giants,Avesh Khan,MD Choudhary,VG Arora,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Lucknow Super Giants,MD Choudhary,Avesh Khan,Kartik Tyagi,6,0,,,,,,"","",17.1,,,,
ball,2,17.2,Lucknow Super Giants,MD Choudhary,Avesh Khan,Kartik Tyagi,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Lucknow Super Giants,MD Choudhary,Avesh Khan,Kartik Tyagi,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Lucknow Super Giants,MD Choudhary,Avesh Khan,Kartik Tyagi,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Lucknow Super Giants,MD Choudhary,Avesh Khan,Kartik Tyagi,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Lucknow Super Giants,Avesh Khan,MD Choudhary,Kartik Tyagi,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Lucknow Super Giants,MD Choudhary,Avesh Khan,C Green,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Lucknow Super Giants,MD Choudhary,Avesh Khan,C Green,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Lucknow Super Giants,MD Choudhary,Avesh Khan,C Green,6,0,,,,,,"","",18.3,,,,
ball,2,18.4,Lucknow Super Giants,MD Choudhary,Avesh Khan,C Green,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Lucknow Super Giants,MD Choudhary,Avesh Khan,C Green,4,0,,,,,,"","",18.5,,,,
ball,2,18.6,Lucknow Super Giants,MD Choudhary,Avesh Khan,C Green,6,0,,,,,,"","",18.6,,,,
ball,2,19.1,Lucknow Super Giants,Avesh Khan,MD Choudhary,VG Arora,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Lucknow Super Giants,MD Choudhary,Avesh Khan,VG Arora,6,0,,,,,,"","",19.2,,,,
ball,2,19.3,Lucknow Super Giants,MD Choudhary,Avesh Khan,VG Arora,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Lucknow Super Giants,MD Choudhary,Avesh Khan,VG Arora,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Lucknow Super Giants,MD Choudhary,Avesh Khan,VG Arora,6,0,,,,,,"","",19.5,,,,
ball,2,19.6,Lucknow Super Giants,MD Choudhary,Avesh Khan,VG Arora,0,1,,,1,,,"","",19.6,,,,
