ball,2,11.2,Punjab Kings,P Simran Singh,SS Iyer,Mohsin Khan,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Punjab Kings,P Simran Singh,SS Iyer,Mohsin Khan,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Punjab Kings,SS Iyer,P Simran Singh,Mohsin Khan,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Punjab Kings,P Simran Singh,SS Iyer,Mohsin Khan,4,0,,,,,,"","",11.5,,,,
ball,2,11.6,Punjab Kings,P Simran Singh,SS Iyer,Mohsin Khan,2,0,,,,,,"","",11.6,,,,
ball,2,12.1,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Punjab Kings,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Punjab Kings,P Simran Singh,SS Iyer,DS Rathi,4,0,,,,,,"","",12.4,,,,
ball,2,12.5,Punjab Kings,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,6,0,,,,,,"","",12.6,,,,
ball,2,13.1,Punjab Kings,P Simran Singh,SS Iyer,Prince Yadav,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Punjab Kings,P Simran Singh,SS Iyer,Prince Yadav,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Punjab Kings,P Simran Singh,SS Iyer,Prince Yadav,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Punjab Kings,P Simran Singh,SS Iyer,Prince Yadav,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Punjab Kings,P Simran Singh,SS Iyer,Arjun Tendulkar,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Punjab Kings,SS Iyer,P Simran Singh,Arjun Tendulkar,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Punjab Kings,SS Iyer,P Simran Singh,Arjun Tendulkar,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Punjab Kings,SS Iyer,P Simran Singh,Arjun Tendulkar,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Punjab Kings,SS Iyer,P Simran Singh,Arjun Tendulkar,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Punjab Kings,P Simran Singh,SS Iyer,Arjun Tendulkar,0,0,,,,,,lbw,P Simran Singh,14.6,,,,
ball,2,15.1,Punjab Kings,SS Iyer,Suryansh Shedge,Mohammed Shami,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Punjab Kings,SS Iyer,Suryansh Shedge,Mohammed Shami,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Punjab Kings,SS Iyer,Suryansh Shedge,Mohammed Shami,6,0,,,,,,"","",15.3,,,,
ball,2,15.4,Punjab Kings,SS Iyer,Suryansh Shedge,Mohammed Shami,2,0,,,,,,"","",15.4,,,,
ball,2,15.5,Punjab Kings,SS Iyer,Suryansh Shedge,Mohammed Shami,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Punjab Kings,SS Iyer,Suryansh Shedge,Mohammed Shami,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Punjab Kings,Suryansh Shedge,SS Iyer,Arjun Tendulkar,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Punjab Kings,Suryansh Shedge,SS Iyer,Arjun Tendulkar,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Punjab Kings,SS Iyer,Suryansh Shedge,Arjun Tendulkar,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Punjab Kings,Suryansh Shedge,SS Iyer,Arjun Tendulkar,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Punjab Kings,SS Iyer,Suryansh Shedge,Arjun Tendulkar,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Punjab Kings,Suryansh Shedge,SS Iyer,Arjun Tendulkar,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Punjab Kings,Suryansh Shedge,SS Iyer,Mohsin Khan,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Punjab Kings,Suryansh Shedge,SS Iyer,Mohsin Khan,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Punjab Kings,SS Iyer,Suryansh Shedge,Mohsin Khan,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Punjab Kings,SS Iyer,Suryansh Shedge,Mohsin Khan,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Punjab Kings,Suryansh Shedge,SS Iyer,Mohsin Khan,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Punjab Kings,SS Iyer,Suryansh Shedge,Mohsin Khan,6,0,,,,,,"","",17.6,,,,
