ball,2,11.1,Delhi Capitals,AR Patel,MK Pandey,HV Patel,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Delhi Capitals,MK Pandey,AR Patel,HV Patel,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Delhi Capitals,AR Patel,MK Pandey,HV Patel,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Delhi Capitals,AR Patel,MK Pandey,HV Patel,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Delhi Capitals,MK Pandey,AR Patel,HV Patel,0,1,1,,,,,"","",11.5,,,,
ball,2,11.6,Delhi Capitals,MK Pandey,AR Patel,HV Patel,1,0,,,,,,"","",11.5,,,,
ball,2,11.7,Delhi Capitals,AR Patel,MK Pandey,HV Patel,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Delhi Capitals,AR Patel,MK Pandey,Vijaykumar Vyshak,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Capitals,AR Patel,MK Pandey,Vijaykumar Vyshak,0,0,,,,,,caught,AR Patel,12.2,,Mohammed Siraj,,
ball,2,12.3,Delhi Capitals,Aman Hakim Khan,MK Pandey,Vijaykumar Vyshak,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Delhi Capitals,MK Pandey,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Capitals,MK Pandey,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Capitals,MK Pandey,Aman Hakim Khan,Vijaykumar Vyshak,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Capitals,MK Pandey,Aman Hakim Khan,PWH de Silva,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Capitals,MK Pandey,Aman Hakim Khan,PWH de Silva,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,MK Pandey,Aman Hakim Khan,PWH de Silva,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,MK Pandey,Aman Hakim Khan,PWH de Silva,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,MK Pandey,Aman Hakim Khan,PWH de Silva,2,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,MK Pandey,Aman Hakim Khan,PWH de Silva,0,0,,,,,,lbw,MK Pandey,13.6,,,,
ball,2,14.1,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,WD Parnell,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,WD Parnell,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,WD Parnell,6,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,WD Parnell,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,WD Parnell,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,WD Parnell,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,caught,Lalit Yadav,15.5,,GJ Maxwell,,
ball,2,15.6,Delhi Capitals,A Nortje,Aman Hakim Khan,Vijaykumar Vyshak,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,A Nortje,Aman Hakim Khan,HV Patel,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,Aman Hakim Khan,A Nortje,HV Patel,2,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,Aman Hakim Khan,A Nortje,HV Patel,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,Aman Hakim Khan,A Nortje,HV Patel,0,1,1,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Capitals,Aman Hakim Khan,A Nortje,HV Patel,2,0,,,,,,"","",16.4,,,,
ball,2,16.6,Delhi Capitals,Aman Hakim Khan,A Nortje,HV Patel,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Delhi Capitals,A Nortje,Aman Hakim Khan,HV Patel,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,A Nortje,Aman Hakim Khan,Mohammed Siraj,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,A Nortje,Aman Hakim Khan,Mohammed Siraj,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,Aman Hakim Khan,A Nortje,Mohammed Siraj,0,0,,,,,,caught,Aman Hakim Khan,17.3,,V Kohli,,
ball,2,17.4,Delhi Capitals,Kuldeep Yadav,A Nortje,Mohammed Siraj,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,Kuldeep Yadav,A Nortje,Mohammed Siraj,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,A Nortje,Kuldeep Yadav,Mohammed Siraj,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,A Nortje,Kuldeep Yadav,WD Parnell,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,A Nortje,Kuldeep Yadav,WD Parnell,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Delhi Capitals,A Nortje,Kuldeep Yadav,WD Parnell,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Capitals,A Nortje,Kuldeep Yadav,WD Parnell,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Capitals,A Nortje,Kuldeep Yadav,WD Parnell,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Delhi Capitals,A Nortje,Kuldeep Yadav,WD Parnell,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Capitals,A Nortje,Kuldeep Yadav,HV Patel,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Delhi Capitals,A Nortje,Kuldeep Yadav,HV Patel,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Delhi Capitals,Kuldeep Yadav,A Nortje,HV Patel,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Delhi Capitals,Kuldeep Yadav,A Nortje,HV Patel,2,0,,,,,,"","",19.4,,,,
ball,2,19.5,Delhi Capitals,Kuldeep Yadav,A Nortje,HV Patel,4,0,,,,,,"","",19.5,,,,
ball,2,19.6,Delhi Capitals,Kuldeep Yadav,A Nortje,HV Patel,0,1,1,,,,,"","",19.6,,,,
ball,2,19.7,Delhi Capitals,Kuldeep Yadav,A Nortje,HV Patel,0,0,,,,,,"","",19.6,,,,
