ball,2,13.4,Kings XI Punjab,MS Gony,DA Miller,Harbhajan Singh,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,MS Gony,DA Miller,Harbhajan Singh,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kings XI Punjab,MS Gony,DA Miller,Harbhajan Singh,0,0,,,,,,caught,MS Gony,13.6,,KD Karthik,,
ball,2,14.1,Kings XI Punjab,DA Miller,PP Chawla,MG Johnson,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,DA Miller,PP Chawla,MG Johnson,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,PP Chawla,DA Miller,MG Johnson,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,PP Chawla,DA Miller,MG Johnson,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,PP Chawla,DA Miller,MG Johnson,0,1,1,,,,,"","",14.5,,,,
ball,2,14.6,Kings XI Punjab,PP Chawla,DA Miller,MG Johnson,0,0,,,,,,"","",14.5,,,,
ball,2,14.7,Kings XI Punjab,PP Chawla,DA Miller,MG Johnson,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kings XI Punjab,PP Chawla,DA Miller,SL Malinga,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,DA Miller,PP Chawla,SL Malinga,0,1,,,,1,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,PP Chawla,DA Miller,SL Malinga,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,DA Miller,PP Chawla,SL Malinga,0,1,1,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,DA Miller,PP Chawla,SL Malinga,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Kings XI Punjab,PP Chawla,DA Miller,SL Malinga,6,0,,,,,,"","",15.5,,,,
ball,2,15.7,Kings XI Punjab,PP Chawla,DA Miller,SL Malinga,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,DA Miller,PP Chawla,DS Kulkarni,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,DA Miller,PP Chawla,DS Kulkarni,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,PP Chawla,DA Miller,DS Kulkarni,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,DA Miller,PP Chawla,DS Kulkarni,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,PP Chawla,DA Miller,DS Kulkarni,0,0,,,,,,caught,PP Chawla,16.5,,AT Rayudu,,
ball,2,16.6,Kings XI Punjab,DA Miller,P Kumar,DS Kulkarni,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,P Kumar,DA Miller,MG Johnson,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kings XI Punjab,P Kumar,DA Miller,MG Johnson,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,P Kumar,DA Miller,MG Johnson,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kings XI Punjab,DA Miller,P Kumar,MG Johnson,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,DA Miller,P Kumar,MG Johnson,0,0,,,,,,caught,DA Miller,17.5,,SR Tendulkar,,
ball,2,17.6,Kings XI Punjab,P Awana,P Kumar,MG Johnson,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,P Kumar,P Awana,SL Malinga,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kings XI Punjab,P Kumar,P Awana,SL Malinga,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kings XI Punjab,P Kumar,P Awana,SL Malinga,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kings XI Punjab,P Kumar,P Awana,SL Malinga,6,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kings XI Punjab,P Kumar,P Awana,SL Malinga,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kings XI Punjab,P Awana,P Kumar,SL Malinga,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,2,1,,1,,,,"","",19.1,,,,
ball,2,19.2,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,0,0,,,,,,"","",19.1,,,,
ball,2,19.3,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,0,0,,,,,,"","",19.2,,,,
ball,2,19.4,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,0,1,1,,,,,"","",19.3,,,,
ball,2,19.5,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,2,0,,,,,,"","",19.3,,,,
ball,2,19.6,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,0,0,,,,,,"","",19.4,,,,
ball,2,19.7,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,6,0,,,,,,"","",19.5,,,,
ball,2,19.8,Kings XI Punjab,P Kumar,P Awana,DS Kulkarni,0,0,,,,,,caught,P Kumar,19.6,,SR Tendulkar,,
