ball,2,12.4,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,6,0,,,,,,"","",12.4,,,,
ball,2,12.5,Punjab Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Punjab Kings,P Simran Singh,SS Iyer,Noor Ahmad,0,0,,,,,,caught,P Simran Singh,12.6,,D Brevis,,
ball,2,13.1,Punjab Kings,SS Iyer,N Wadhera,SM Curran,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Punjab Kings,N Wadhera,SS Iyer,SM Curran,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Punjab Kings,SS Iyer,N Wadhera,SM Curran,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Punjab Kings,SS Iyer,N Wadhera,SM Curran,2,0,,,,,,"","",13.4,,,,
ball,2,13.5,Punjab Kings,SS Iyer,N Wadhera,SM Curran,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Punjab Kings,SS Iyer,N Wadhera,SM Curran,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Punjab Kings,SS Iyer,N Wadhera,M Pathirana,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Punjab Kings,N Wadhera,SS Iyer,M Pathirana,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Punjab Kings,N Wadhera,SS Iyer,M Pathirana,0,0,,,,,,caught,N Wadhera,14.3,,RA Jadeja,,
ball,2,14.4,Punjab Kings,Shashank Singh,SS Iyer,M Pathirana,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Punjab Kings,Shashank Singh,SS Iyer,M Pathirana,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Punjab Kings,SS Iyer,Shashank Singh,M Pathirana,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Punjab Kings,Shashank Singh,SS Iyer,Noor Ahmad,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Punjab Kings,Shashank Singh,SS Iyer,Noor Ahmad,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Punjab Kings,Shashank Singh,SS Iyer,Noor Ahmad,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Punjab Kings,SS Iyer,Shashank Singh,Noor Ahmad,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Punjab Kings,Shashank Singh,SS Iyer,Noor Ahmad,2,0,,,,,,"","",15.5,,,,
ball,2,15.6,Punjab Kings,Shashank Singh,SS Iyer,Noor Ahmad,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Punjab Kings,Shashank Singh,SS Iyer,M Pathirana,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Punjab Kings,SS Iyer,Shashank Singh,M Pathirana,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Punjab Kings,SS Iyer,Shashank Singh,M Pathirana,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Punjab Kings,SS Iyer,Shashank Singh,M Pathirana,0,1,1,,,,,"","",16.4,,,,
ball,2,16.5,Punjab Kings,SS Iyer,Shashank Singh,M Pathirana,4,0,,,,,,"","",16.4,,,,
ball,2,16.6,Punjab Kings,SS Iyer,Shashank Singh,M Pathirana,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Punjab Kings,Shashank Singh,SS Iyer,M Pathirana,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Punjab Kings,Shashank Singh,SS Iyer,RA Jadeja,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Punjab Kings,Shashank Singh,SS Iyer,RA Jadeja,6,0,,,,,,"","",17.2,,,,
ball,2,17.3,Punjab Kings,Shashank Singh,SS Iyer,RA Jadeja,0,0,,,,,,caught,Shashank Singh,17.3,,D Brevis,,
ball,2,17.4,Punjab Kings,JP Inglis,SS Iyer,RA Jadeja,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Punjab Kings,JP Inglis,SS Iyer,RA Jadeja,4,0,,,,,,"","",17.5,,,,
ball,2,17.6,Punjab Kings,JP Inglis,SS Iyer,RA Jadeja,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Punjab Kings,JP Inglis,SS Iyer,M Pathirana,0,1,,,,1,,"","",18.1,,,,
ball,2,18.2,Punjab Kings,SS Iyer,JP Inglis,M Pathirana,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Punjab Kings,JP Inglis,SS Iyer,M Pathirana,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Punjab Kings,SS Iyer,JP Inglis,M Pathirana,0,0,,,,,,bowled,SS Iyer,18.4,,,,
ball,2,18.5,Punjab Kings,Suryansh Shedge,JP Inglis,M Pathirana,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Punjab Kings,JP Inglis,Suryansh Shedge,M Pathirana,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Punjab Kings,Suryansh Shedge,JP Inglis,KK Ahmed,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Punjab Kings,Suryansh Shedge,JP Inglis,KK Ahmed,0,1,1,,,,,"","",19.2,,,,
ball,2,19.3,Punjab Kings,Suryansh Shedge,JP Inglis,KK Ahmed,0,0,,,,,,caught,Suryansh Shedge,19.2,,Noor Ahmad,,
ball,2,19.4,Punjab Kings,M Jansen,JP Inglis,KK Ahmed,0,0,,,,,,"","",19.3,,,,
ball,2,19.5,Punjab Kings,M Jansen,JP Inglis,KK Ahmed,4,0,,,,,,"","",19.4,,,,
