ball,2,12.4,Delhi Daredevils,RR Pant,SV Samson,A Nehra,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Daredevils,RR Pant,SV Samson,A Nehra,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Daredevils,SV Samson,RR Pant,A Nehra,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Daredevils,SV Samson,RR Pant,Mustafizur Rahman,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Daredevils,SV Samson,RR Pant,Mustafizur Rahman,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Daredevils,SV Samson,RR Pant,B Kumar,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Daredevils,SV Samson,RR Pant,B Kumar,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Daredevils,SV Samson,RR Pant,B Kumar,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Daredevils,SV Samson,RR Pant,B Kumar,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Daredevils,RR Pant,SV Samson,B Kumar,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Daredevils,RR Pant,SV Samson,B Kumar,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Daredevils,SV Samson,RR Pant,Mustafizur Rahman,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Daredevils,SV Samson,RR Pant,Mustafizur Rahman,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Daredevils,RR Pant,SV Samson,B Kumar,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Daredevils,RR Pant,SV Samson,B Kumar,0,1,1,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Daredevils,RR Pant,SV Samson,B Kumar,1,0,,,,,,"","",16.2,,,,
ball,2,16.4,Delhi Daredevils,SV Samson,RR Pant,B Kumar,0,1,1,,,,,"","",16.3,,,,
ball,2,16.5,Delhi Daredevils,SV Samson,RR Pant,B Kumar,2,0,,,,,,"","",16.3,,,,
ball,2,16.6,Delhi Daredevils,SV Samson,RR Pant,B Kumar,2,0,,,,,,"","",16.4,,,,
ball,2,16.7,Delhi Daredevils,SV Samson,RR Pant,B Kumar,1,0,,,,,,"","",16.5,,,,
ball,2,16.8,Delhi Daredevils,RR Pant,SV Samson,B Kumar,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Daredevils,SV Samson,RR Pant,Mustafizur Rahman,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,6,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Daredevils,RR Pant,SV Samson,Mustafizur Rahman,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Daredevils,SV Samson,RR Pant,Yuvraj Singh,6,0,,,,,,"","",18.1,,,,
