ball,2,11.4,Lucknow Super Giants,JP Inglis,MR Marsh,Mukesh Choudhary,0,0,,,,,,caught,JP Inglis,11.4,,Urvil Patel,,
ball,2,11.5,Lucknow Super Giants,N Pooran,MR Marsh,Mukesh Choudhary,0,0,,,,,,run out,MR Marsh,11.5,,Mukesh Choudhary,,
ball,2,11.6,Lucknow Super Giants,N Pooran,Abdul Samad,Mukesh Choudhary,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Lucknow Super Giants,N Pooran,Abdul Samad,Noor Ahmad,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Lucknow Super Giants,Abdul Samad,N Pooran,Noor Ahmad,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Lucknow Super Giants,N Pooran,Abdul Samad,Noor Ahmad,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Lucknow Super Giants,N Pooran,Abdul Samad,Noor Ahmad,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Lucknow Super Giants,N Pooran,Abdul Samad,Noor Ahmad,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Lucknow Super Giants,N Pooran,Abdul Samad,Noor Ahmad,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Lucknow Super Giants,Abdul Samad,N Pooran,SH Johnson,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Lucknow Super Giants,Abdul Samad,N Pooran,SH Johnson,0,0,,,,,,bowled,Abdul Samad,13.2,,,,
ball,2,13.3,Lucknow Super Giants,MD Choudhary,N Pooran,SH Johnson,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Lucknow Super Giants,N Pooran,MD Choudhary,SH Johnson,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Lucknow Super Giants,N Pooran,MD Choudhary,SH Johnson,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Lucknow Super Giants,N Pooran,MD Choudhary,SH Johnson,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Lucknow Super Giants,N Pooran,MD Choudhary,Gurjapneet Singh,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Lucknow Super Giants,MD Choudhary,N Pooran,Gurjapneet Singh,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Lucknow Super Giants,MD Choudhary,N Pooran,Gurjapneet Singh,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Lucknow Super Giants,MD Choudhary,N Pooran,Gurjapneet Singh,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Lucknow Super Giants,MD Choudhary,N Pooran,Gurjapneet Singh,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Lucknow Super Giants,N Pooran,MD Choudhary,Gurjapneet Singh,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Lucknow Super Giants,MD Choudhary,N Pooran,Mukesh Choudhary,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Lucknow Super Giants,N Pooran,MD Choudhary,Mukesh Choudhary,0,1,,,,1,,"","",15.2,,,,
ball,2,15.3,Lucknow Super Giants,MD Choudhary,N Pooran,Mukesh Choudhary,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Lucknow Super Giants,MD Choudhary,N Pooran,Mukesh Choudhary,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Lucknow Super Giants,MD Choudhary,N Pooran,Mukesh Choudhary,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Lucknow Super Giants,MD Choudhary,N Pooran,Mukesh Choudhary,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Lucknow Super Giants,N Pooran,MD Choudhary,A Kamboj,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Lucknow Super Giants,N Pooran,MD Choudhary,A Kamboj,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Lucknow Super Giants,N Pooran,MD Choudhary,A Kamboj,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Lucknow Super Giants,N Pooran,MD Choudhary,A Kamboj,6,0,,,,,,"","",16.4,,,,
