ball,2,13.2,Rising Pune Supergiant,BA Stokes,MK Tiwary,MN Samuels,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Rising Pune Supergiant,BA Stokes,MK Tiwary,MN Samuels,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rising Pune Supergiant,BA Stokes,MK Tiwary,MN Samuels,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Rising Pune Supergiant,BA Stokes,MK Tiwary,MN Samuels,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Rising Pune Supergiant,MK Tiwary,BA Stokes,MN Samuels,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Rising Pune Supergiant,BA Stokes,MK Tiwary,Z Khan,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Rising Pune Supergiant,MK Tiwary,BA Stokes,Z Khan,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Rising Pune Supergiant,BA Stokes,MK Tiwary,Z Khan,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Rising Pune Supergiant,MK Tiwary,BA Stokes,Z Khan,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Rising Pune Supergiant,BA Stokes,MK Tiwary,Z Khan,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Rising Pune Supergiant,MK Tiwary,BA Stokes,Z Khan,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Rising Pune Supergiant,MK Tiwary,BA Stokes,Mohammed Shami,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rising Pune Supergiant,BA Stokes,MK Tiwary,Mohammed Shami,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Rising Pune Supergiant,BA Stokes,MK Tiwary,Mohammed Shami,0,1,1,,,,,"","",15.3,,,,
ball,2,15.4,Rising Pune Supergiant,BA Stokes,MK Tiwary,Mohammed Shami,0,0,,,,,,"","",15.3,,,,
ball,2,15.5,Rising Pune Supergiant,BA Stokes,MK Tiwary,Mohammed Shami,0,0,,,,,,caught,BA Stokes,15.4,,CJ Anderson,,
ball,2,15.6,Rising Pune Supergiant,MK Tiwary,MS Dhoni,Mohammed Shami,0,0,,,,,,"","",15.5,,,,
ball,2,15.7,Rising Pune Supergiant,MK Tiwary,MS Dhoni,Mohammed Shami,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Rising Pune Supergiant,MK Tiwary,MS Dhoni,CJ Anderson,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Rising Pune Supergiant,MK Tiwary,MS Dhoni,CJ Anderson,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Rising Pune Supergiant,MS Dhoni,MK Tiwary,CJ Anderson,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Rising Pune Supergiant,MK Tiwary,MS Dhoni,CJ Anderson,0,1,,,,1,,"","",16.4,,,,
ball,2,16.5,Rising Pune Supergiant,MS Dhoni,MK Tiwary,CJ Anderson,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Rising Pune Supergiant,MS Dhoni,MK Tiwary,CJ Anderson,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Rising Pune Supergiant,MK Tiwary,MS Dhoni,PJ Cummins,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Rising Pune Supergiant,MS Dhoni,MK Tiwary,PJ Cummins,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Rising Pune Supergiant,MS Dhoni,MK Tiwary,PJ Cummins,0,0,,,,,,run out,MS Dhoni,17.3,,Mohammed Shami,,
ball,2,17.4,Rising Pune Supergiant,MK Tiwary,DT Christian,PJ Cummins,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Rising Pune Supergiant,DT Christian,MK Tiwary,PJ Cummins,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Rising Pune Supergiant,MK Tiwary,DT Christian,PJ Cummins,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Rising Pune Supergiant,DT Christian,MK Tiwary,Mohammed Shami,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Rising Pune Supergiant,DT Christian,MK Tiwary,Mohammed Shami,0,0,,,,,,lbw,DT Christian,18.2,,,,
ball,2,18.3,Rising Pune Supergiant,Washington Sundar,MK Tiwary,Mohammed Shami,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Rising Pune Supergiant,MK Tiwary,Washington Sundar,Mohammed Shami,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Rising Pune Supergiant,Washington Sundar,MK Tiwary,Mohammed Shami,2,0,,,,,,"","",18.5,,,,
ball,2,18.6,Rising Pune Supergiant,Washington Sundar,MK Tiwary,Mohammed Shami,2,0,,,,,,"","",18.6,,,,
ball,2,19.1,Rising Pune Supergiant,MK Tiwary,Washington Sundar,PJ Cummins,6,0,,,,,,"","",19.1,,,,
ball,2,19.2,Rising Pune Supergiant,MK Tiwary,Washington Sundar,PJ Cummins,6,0,,,,,,"","",19.2,,,,
ball,2,19.3,Rising Pune Supergiant,MK Tiwary,Washington Sundar,PJ Cummins,0,1,1,,,,,"","",19.3,,,,
ball,2,19.4,Rising Pune Supergiant,MK Tiwary,Washington Sundar,PJ Cummins,0,0,,,,,,"","",19.3,,,,
ball,2,19.5,Rising Pune Supergiant,MK Tiwary,Washington Sundar,PJ Cummins,0,0,,,,,,"","",19.4,,,,
ball,2,19.6,Rising Pune Supergiant,MK Tiwary,Washington Sundar,PJ Cummins,0,4,,,,4,,"","",19.5,,,,
ball,2,19.7,Rising Pune Supergiant,MK Tiwary,Washington Sundar,PJ Cummins,0,0,,,,,,bowled,MK Tiwary,19.6,,,,
