ball,2,13.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,PJ Cummins,0,0,,,,,,caught,AT Rayudu,13.4,,SP Narine,,
ball,2,13.5,Chennai Super Kings,MS Dhoni,RD Gaikwad,PJ Cummins,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,RD Gaikwad,MS Dhoni,PJ Cummins,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,RD Gaikwad,MS Dhoni,CV Varun,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,MS Dhoni,RD Gaikwad,CV Varun,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,MS Dhoni,RD Gaikwad,CV Varun,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,MS Dhoni,RD Gaikwad,CV Varun,0,0,,,,,,bowled,MS Dhoni,14.4,,,,
ball,2,14.5,Chennai Super Kings,SM Curran,RD Gaikwad,CV Varun,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,SM Curran,RD Gaikwad,CV Varun,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,RD Gaikwad,SM Curran,SP Narine,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,RD Gaikwad,SM Curran,SP Narine,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,SM Curran,RD Gaikwad,SP Narine,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,SM Curran,RD Gaikwad,SP Narine,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,RD Gaikwad,SM Curran,SP Narine,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,SM Curran,RD Gaikwad,SP Narine,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,RD Gaikwad,SM Curran,LH Ferguson,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,SM Curran,RD Gaikwad,LH Ferguson,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,RD Gaikwad,SM Curran,LH Ferguson,2,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,RD Gaikwad,SM Curran,LH Ferguson,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,RD Gaikwad,SM Curran,LH Ferguson,0,1,1,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,RD Gaikwad,SM Curran,LH Ferguson,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Chennai Super Kings,SM Curran,RD Gaikwad,LH Ferguson,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,SM Curran,RD Gaikwad,PJ Cummins,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,RD Gaikwad,SM Curran,PJ Cummins,0,0,,,,,,bowled,RD Gaikwad,17.2,,,,
ball,2,17.3,Chennai Super Kings,RA Jadeja,SM Curran,PJ Cummins,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,RA Jadeja,SM Curran,PJ Cummins,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,SM Curran,RA Jadeja,PJ Cummins,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,RA Jadeja,SM Curran,PJ Cummins,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,RA Jadeja,SM Curran,LH Ferguson,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,RA Jadeja,SM Curran,LH Ferguson,1,0,,,,,,"","",18.1,,,,
ball,2,18.3,Chennai Super Kings,SM Curran,RA Jadeja,LH Ferguson,0,0,,,,,,"","",18.2,,,,
ball,2,18.4,Chennai Super Kings,SM Curran,RA Jadeja,LH Ferguson,1,0,,,,,,"","",18.3,,,,
ball,2,18.5,Chennai Super Kings,RA Jadeja,SM Curran,LH Ferguson,4,0,,,,,,"","",18.4,,,,
ball,2,18.6,Chennai Super Kings,RA Jadeja,SM Curran,LH Ferguson,2,1,,1,,,,"","",18.5,,,,
ball,2,18.7,Chennai Super Kings,RA Jadeja,SM Curran,LH Ferguson,6,0,,,,,,"","",18.5,,,,
ball,2,18.8,Chennai Super Kings,RA Jadeja,SM Curran,LH Ferguson,4,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,SM Curran,RA Jadeja,KL Nagarkoti,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,SM Curran,RA Jadeja,KL Nagarkoti,2,0,,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,SM Curran,RA Jadeja,KL Nagarkoti,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Chennai Super Kings,RA Jadeja,SM Curran,KL Nagarkoti,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Chennai Super Kings,RA Jadeja,SM Curran,KL Nagarkoti,6,0,,,,,,"","",19.5,,,,
ball,2,19.6,Chennai Super Kings,RA Jadeja,SM Curran,KL Nagarkoti,6,0,,,,,,"","",19.6,,,,
