ball,2,13.1,Chennai Super Kings,S Dube,MS Dhoni,SP Narine,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,MS Dhoni,S Dube,SP Narine,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,S Dube,MS Dhoni,SP Narine,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,S Dube,MS Dhoni,SP Narine,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,S Dube,MS Dhoni,SP Narine,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,MS Dhoni,S Dube,SP Narine,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,MS Dhoni,S Dube,Harshit Rana,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,MS Dhoni,S Dube,Harshit Rana,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,6,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,MS Dhoni,S Dube,AD Russell,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,MS Dhoni,S Dube,AD Russell,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,MS Dhoni,S Dube,AD Russell,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,MS Dhoni,S Dube,Harshit Rana,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,MS Dhoni,S Dube,Harshit Rana,0,1,1,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,MS Dhoni,S Dube,Harshit Rana,1,0,,,,,,"","",16.3,,,,
ball,2,16.5,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,6,0,,,,,,"","",16.4,,,,
ball,2,16.6,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Chennai Super Kings,MS Dhoni,S Dube,Harshit Rana,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,MS Dhoni,S Dube,AD Russell,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,MS Dhoni,S Dube,AD Russell,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,MS Dhoni,S Dube,VG Arora,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,S Dube,MS Dhoni,VG Arora,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,S Dube,MS Dhoni,VG Arora,0,1,1,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,S Dube,MS Dhoni,VG Arora,6,0,,,,,,"","",18.3,,,,
ball,2,18.5,Chennai Super Kings,S Dube,MS Dhoni,VG Arora,0,0,,,,,,caught,S Dube,18.4,,RK Singh,,
ball,2,18.6,Chennai Super Kings,Noor Ahmad,MS Dhoni,VG Arora,2,0,,,,,,"","",18.5,,,,
ball,2,18.7,Chennai Super Kings,Noor Ahmad,MS Dhoni,VG Arora,0,0,,,,,,caught,Noor Ahmad,18.6,,RK Singh,,
ball,2,19.1,Chennai Super Kings,MS Dhoni,A Kamboj,AD Russell,6,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,MS Dhoni,A Kamboj,AD Russell,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,MS Dhoni,A Kamboj,AD Russell,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Chennai Super Kings,A Kamboj,MS Dhoni,AD Russell,4,0,,,,,,"","",19.4,,,,
