ball,2,13.2,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,AA Chavan,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,AA Chavan,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,AA Chavan,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,AA Chavan,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,AA Chavan,0,1,,,,1,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,STR Binny,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,STR Binny,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,STR Binny,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,STR Binny,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,STR Binny,0,0,,,,,,bowled,Azhar Mahmood,14.5,,,,
ball,2,14.6,Kings XI Punjab,AM Nayar,Gurkeerat Singh,STR Binny,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kings XI Punjab,Gurkeerat Singh,AM Nayar,SK Trivedi,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,Gurkeerat Singh,AM Nayar,SK Trivedi,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,AM Nayar,Gurkeerat Singh,SK Trivedi,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,Gurkeerat Singh,AM Nayar,SK Trivedi,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,AM Nayar,Gurkeerat Singh,SK Trivedi,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,Gurkeerat Singh,AM Nayar,SK Trivedi,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,Gurkeerat Singh,AM Nayar,J Botha,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,Gurkeerat Singh,AM Nayar,J Botha,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,Gurkeerat Singh,AM Nayar,J Botha,0,0,,,,,,caught and bowled,Gurkeerat Singh,16.3,,,,
ball,2,16.4,Kings XI Punjab,AM Nayar,PP Chawla,J Botha,2,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,AM Nayar,PP Chawla,J Botha,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kings XI Punjab,PP Chawla,AM Nayar,J Botha,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,PP Chawla,AM Nayar,SR Watson,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kings XI Punjab,PP Chawla,AM Nayar,SR Watson,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,PP Chawla,AM Nayar,SR Watson,0,0,,,,,,bowled,PP Chawla,17.3,,,,
ball,2,17.4,Kings XI Punjab,RJ Harris,AM Nayar,SR Watson,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,RJ Harris,AM Nayar,SR Watson,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kings XI Punjab,RJ Harris,AM Nayar,SR Watson,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,RJ Harris,AM Nayar,SW Tait,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kings XI Punjab,RJ Harris,AM Nayar,SW Tait,0,0,,,,,,caught,RJ Harris,18.2,,J Botha,,
ball,2,18.3,Kings XI Punjab,AM Nayar,P Kumar,SW Tait,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kings XI Punjab,P Kumar,AM Nayar,SW Tait,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kings XI Punjab,P Kumar,AM Nayar,SW Tait,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kings XI Punjab,AM Nayar,P Kumar,SW Tait,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kings XI Punjab,AM Nayar,P Kumar,SR Watson,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,0,1,,1,,,,"","",19.4,,,,
ball,2,19.5,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,4,0,,,,,,"","",19.4,,,,
ball,2,19.6,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,0,1,1,,,,,"","",19.5,,,,
ball,2,19.7,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,0,0,,,,,,"","",19.5,,,,
ball,2,19.8,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,1,0,,,,,,"","",19.6,,,,
