ball,2,12.2,Delhi Capitals,DA Miller,KL Rahul,M Prasidh Krishna,4,0,,,,,,"","",12.2,,,,
ball,2,12.3,Delhi Capitals,DA Miller,KL Rahul,M Prasidh Krishna,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Delhi Capitals,DA Miller,KL Rahul,M Prasidh Krishna,2,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Capitals,DA Miller,KL Rahul,M Prasidh Krishna,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Capitals,KL Rahul,DA Miller,M Prasidh Krishna,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Capitals,AR Patel,KL Rahul,Rashid Khan,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Capitals,KL Rahul,AR Patel,Rashid Khan,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,AR Patel,KL Rahul,Rashid Khan,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,KL Rahul,AR Patel,Rashid Khan,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,KL Rahul,AR Patel,Rashid Khan,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,AR Patel,KL Rahul,Rashid Khan,0,0,,,,,,caught,AR Patel,13.6,,GD Phillips,,
ball,2,14.1,Delhi Capitals,KL Rahul,T Stubbs,K Rabada,0,1,1,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,KL Rahul,T Stubbs,K Rabada,4,0,,,,,,"","",14.1,,,,
ball,2,14.3,Delhi Capitals,KL Rahul,T Stubbs,K Rabada,1,0,,,,,,"","",14.2,,,,
ball,2,14.4,Delhi Capitals,T Stubbs,KL Rahul,K Rabada,1,0,,,,,,"","",14.3,,,,
ball,2,14.5,Delhi Capitals,KL Rahul,T Stubbs,K Rabada,1,0,,,,,,"","",14.4,,,,
ball,2,14.6,Delhi Capitals,T Stubbs,KL Rahul,K Rabada,0,0,,,,,,"","",14.5,,,,
ball,2,14.7,Delhi Capitals,T Stubbs,KL Rahul,K Rabada,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,KL Rahul,T Stubbs,Ashok Sharma,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,KL Rahul,T Stubbs,Ashok Sharma,0,1,1,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,KL Rahul,T Stubbs,Ashok Sharma,1,0,,,,,,"","",15.2,,,,
ball,2,15.4,Delhi Capitals,T Stubbs,KL Rahul,Ashok Sharma,5,0,,,,,,"","",15.3,,,,
ball,2,15.5,Delhi Capitals,KL Rahul,T Stubbs,Ashok Sharma,4,0,,,,,,"","",15.4,,,,
ball,2,15.6,Delhi Capitals,KL Rahul,T Stubbs,Ashok Sharma,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Delhi Capitals,T Stubbs,KL Rahul,Ashok Sharma,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,KL Rahul,T Stubbs,Mohammed Siraj,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,T Stubbs,KL Rahul,Mohammed Siraj,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,KL Rahul,T Stubbs,Mohammed Siraj,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,KL Rahul,T Stubbs,Mohammed Siraj,0,0,,,,,,run out,T Stubbs,16.4,,B Sai Sudharsan,,
ball,2,16.5,Delhi Capitals,KL Rahul,V Nigam,Mohammed Siraj,0,1,1,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Capitals,KL Rahul,V Nigam,Mohammed Siraj,0,1,1,,,,,"","",16.5,,,,
ball,2,16.7,Delhi Capitals,KL Rahul,V Nigam,Mohammed Siraj,4,0,,,,,,"","",16.5,,,,
ball,2,16.8,Delhi Capitals,KL Rahul,V Nigam,Mohammed Siraj,0,0,,,,,,caught,KL Rahul,16.6,,JC Buttler,,
ball,2,17.1,Delhi Capitals,DA Miller,V Nigam,K Rabada,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,V Nigam,DA Miller,K Rabada,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,V Nigam,DA Miller,K Rabada,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Capitals,V Nigam,DA Miller,K Rabada,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,DA Miller,V Nigam,K Rabada,4,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,DA Miller,V Nigam,K Rabada,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,DA Miller,V Nigam,Mohammed Siraj,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,DA Miller,V Nigam,Mohammed Siraj,6,0,,,,,,"","",18.1,,,,
ball,2,18.3,Delhi Capitals,DA Miller,V Nigam,Mohammed Siraj,4,0,,,,,,"","",18.2,,,,
ball,2,18.4,Delhi Capitals,DA Miller,V Nigam,Mohammed Siraj,6,0,,,,,,"","",18.3,,,,
ball,2,18.5,Delhi Capitals,DA Miller,V Nigam,Mohammed Siraj,1,0,,,,,,"","",18.4,,,,
ball,2,18.6,Delhi Capitals,V Nigam,DA Miller,Mohammed Siraj,4,0,,,,,,"","",18.5,,,,
ball,2,18.7,Delhi Capitals,V Nigam,DA Miller,Mohammed Siraj,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Capitals,V Nigam,DA Miller,M Prasidh Krishna,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Delhi Capitals,V Nigam,DA Miller,M Prasidh Krishna,0,0,,,,,,caught,V Nigam,19.2,,Shubman Gill,,
ball,2,19.3,Delhi Capitals,Kuldeep Yadav,DA Miller,M Prasidh Krishna,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Delhi Capitals,DA Miller,Kuldeep Yadav,M Prasidh Krishna,6,0,,,,,,"","",19.4,,,,
ball,2,19.5,Delhi Capitals,DA Miller,Kuldeep Yadav,M Prasidh Krishna,0,0,,,,,,"","",19.5,,,,
ball,2,19.6,Delhi Capitals,DA Miller,Kuldeep Yadav,M Prasidh Krishna,0,0,,,,,,run out,Kuldeep Yadav,19.6,,JC Buttler,,
