ball,2,11.6,Royal Challengers Bengaluru,JG Bethell,KH Pandya,AM Ghazanfar,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bengaluru,JG Bethell,KH Pandya,C Bosch,0,0,,,,,,caught,JG Bethell,12.1,,Tilak Varma,,
ball,2,12.2,Royal Challengers Bengaluru,JM Sharma,KH Pandya,C Bosch,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bengaluru,JM Sharma,KH Pandya,C Bosch,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bengaluru,JM Sharma,KH Pandya,C Bosch,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bengaluru,JM Sharma,KH Pandya,C Bosch,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bengaluru,JM Sharma,KH Pandya,C Bosch,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bengaluru,KH Pandya,JM Sharma,RA Bawa,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bengaluru,JM Sharma,KH Pandya,RA Bawa,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bengaluru,JM Sharma,KH Pandya,RA Bawa,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bengaluru,JM Sharma,KH Pandya,RA Bawa,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bengaluru,KH Pandya,JM Sharma,RA Bawa,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bengaluru,KH Pandya,JM Sharma,RA Bawa,0,1,1,,,,,"","",13.6,,,,
ball,2,13.7,Royal Challengers Bengaluru,KH Pandya,JM Sharma,RA Bawa,0,1,1,,,,,"","",13.6,,,,
ball,2,13.8,Royal Challengers Bengaluru,KH Pandya,JM Sharma,RA Bawa,2,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bengaluru,JM Sharma,KH Pandya,JJ Bumrah,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bengaluru,JM Sharma,KH Pandya,JJ Bumrah,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bengaluru,KH Pandya,JM Sharma,JJ Bumrah,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bengaluru,KH Pandya,JM Sharma,JJ Bumrah,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bengaluru,KH Pandya,JM Sharma,JJ Bumrah,2,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bengaluru,KH Pandya,JM Sharma,JJ Bumrah,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bengaluru,KH Pandya,JM Sharma,C Bosch,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bengaluru,KH Pandya,JM Sharma,C Bosch,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bengaluru,KH Pandya,JM Sharma,C Bosch,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bengaluru,JM Sharma,KH Pandya,C Bosch,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bengaluru,JM Sharma,KH Pandya,C Bosch,0,0,,,,,,caught,JM Sharma,15.5,,Naman Dhir,,
ball,2,15.6,Royal Challengers Bengaluru,TH David,KH Pandya,C Bosch,0,0,,,,,,caught,TH David,15.6,,RD Rickelton,,
ball,2,16.1,Royal Challengers Bengaluru,KH Pandya,R Shepherd,DL Chahar,0,1,1,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bengaluru,KH Pandya,R Shepherd,DL Chahar,0,0,,,,,,"","",16.1,,,,
ball,2,16.3,Royal Challengers Bengaluru,KH Pandya,R Shepherd,DL Chahar,1,0,,,,,,"","",16.2,,,,
ball,2,16.4,Royal Challengers Bengaluru,R Shepherd,KH Pandya,DL Chahar,1,0,,,,,,"","",16.3,,,,
ball,2,16.5,Royal Challengers Bengaluru,KH Pandya,R Shepherd,DL Chahar,1,0,,,,,,"","",16.4,,,,
ball,2,16.6,Royal Challengers Bengaluru,R Shepherd,KH Pandya,DL Chahar,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Royal Challengers Bengaluru,KH Pandya,R Shepherd,DL Chahar,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bengaluru,KH Pandya,R Shepherd,AM Ghazanfar,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bengaluru,KH Pandya,R Shepherd,AM Ghazanfar,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bengaluru,KH Pandya,R Shepherd,AM Ghazanfar,6,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bengaluru,KH Pandya,R Shepherd,AM Ghazanfar,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bengaluru,KH Pandya,R Shepherd,AM Ghazanfar,6,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bengaluru,KH Pandya,R Shepherd,AM Ghazanfar,0,0,,,,,,caught,KH Pandya,17.6,,Tilak Varma,,
ball,2,18.1,Royal Challengers Bengaluru,R Shepherd,Rasikh Salam,JJ Bumrah,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bengaluru,Rasikh Salam,R Shepherd,JJ Bumrah,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bengaluru,R Shepherd,Rasikh Salam,JJ Bumrah,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bengaluru,R Shepherd,Rasikh Salam,JJ Bumrah,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bengaluru,R Shepherd,Rasikh Salam,JJ Bumrah,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bengaluru,R Shepherd,Rasikh Salam,JJ Bumrah,0,1,,,,1,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bengaluru,R Shepherd,Rasikh Salam,RA Bawa,0,1,1,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bengaluru,R Shepherd,Rasikh Salam,RA Bawa,0,1,,1,,,,"","",19.1,,,,
ball,2,19.3,Royal Challengers Bengaluru,R Shepherd,Rasikh Salam,RA Bawa,1,0,,,,,,"","",19.1,,,,
ball,2,19.4,Royal Challengers Bengaluru,Rasikh Salam,R Shepherd,RA Bawa,0,2,2,,,,,"","",19.2,,,,
ball,2,19.5,Royal Challengers Bengaluru,R Shepherd,Rasikh Salam,RA Bawa,0,0,,,,,,"","",19.2,,,,
ball,2,19.6,Royal Challengers Bengaluru,R Shepherd,Rasikh Salam,RA Bawa,0,0,,,,,,caught,R Shepherd,19.3,,Tilak Varma,,
ball,2,19.7,Royal Challengers Bengaluru,B Kumar,Rasikh Salam,RA Bawa,0,1,1,,,,,"","",19.4,,,,
ball,2,19.8,Royal Challengers Bengaluru,B Kumar,Rasikh Salam,RA Bawa,6,0,,,,,,"","",19.4,,,,
ball,2,19.9,Royal Challengers Bengaluru,B Kumar,Rasikh Salam,RA Bawa,1,0,,,,,,"","",19.5,,,,
ball,2,19.10,Royal Challengers Bengaluru,Rasikh Salam,B Kumar,RA Bawa,2,0,,,,,,"","",19.6,,,,
