ball,2,11.2,Royal Challengers Bangalore,F du Plessis,V Kohli,GD Phillips,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,V Kohli,F du Plessis,GD Phillips,4,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bangalore,V Kohli,F du Plessis,GD Phillips,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,V Kohli,F du Plessis,GD Phillips,2,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,V Kohli,F du Plessis,GD Phillips,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,6,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Abhishek Sharma,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Abhishek Sharma,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Abhishek Sharma,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Abhishek Sharma,0,2,,,2,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Abhishek Sharma,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Abhishek Sharma,6,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,1,1,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,4,0,,,,,,"","",14.1,,,,
ball,2,14.3,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,4,0,,,,,,"","",14.2,,,,
ball,2,14.4,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"","",14.3,,,,
ball,2,14.5,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,4,0,,,,,,"","",14.4,,,,
ball,2,14.6,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,4,0,,,,,,"","",14.5,,,,
ball,2,14.7,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,V Kohli,F du Plessis,T Natarajan,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,V Kohli,F du Plessis,T Natarajan,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,V Kohli,F du Plessis,T Natarajan,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,0,,,,,,caught,V Kohli,17.5,,GD Phillips,,
ball,2,17.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,B Kumar,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,T Natarajan,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,T Natarajan,4,0,,,,,,"","",18.1,,,,
ball,2,18.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,T Natarajan,0,0,,,,,,caught,F du Plessis,18.2,,RA Tripathi,,
ball,2,18.4,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,T Natarajan,1,0,,,,,,"","",18.3,,,,
ball,2,18.5,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,T Natarajan,1,0,,,,,,"","",18.4,,,,
ball,2,18.6,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,T Natarajan,1,0,,,,,,"","",18.5,,,,
ball,2,18.7,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,T Natarajan,4,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,Kartik Tyagi,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,Kartik Tyagi,0,1,1,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,Kartik Tyagi,2,0,,,,,,"","",19.2,,,,
