ball,2,11.1,Mumbai Indians,JEC Franklin,KA Pollard,J Syed Mohammad,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Mumbai Indians,JEC Franklin,KA Pollard,J Syed Mohammad,0,1,,,,1,,"","",11.2,,,,
ball,2,11.3,Mumbai Indians,KA Pollard,JEC Franklin,J Syed Mohammad,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Mumbai Indians,JEC Franklin,KA Pollard,J Syed Mohammad,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Mumbai Indians,KA Pollard,JEC Franklin,J Syed Mohammad,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Mumbai Indians,JEC Franklin,KA Pollard,J Syed Mohammad,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Mumbai Indians,KA Pollard,JEC Franklin,DL Vettori,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Mumbai Indians,KA Pollard,JEC Franklin,DL Vettori,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Mumbai Indians,JEC Franklin,KA Pollard,DL Vettori,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Mumbai Indians,KA Pollard,JEC Franklin,DL Vettori,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Mumbai Indians,KA Pollard,JEC Franklin,DL Vettori,0,0,,,,,,caught,KA Pollard,12.5,,A Mithun,,
ball,2,12.6,Mumbai Indians,JEC Franklin,R Sathish,DL Vettori,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Mumbai Indians,R Sathish,JEC Franklin,CH Gayle,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Mumbai Indians,R Sathish,JEC Franklin,CH Gayle,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Mumbai Indians,R Sathish,JEC Franklin,CH Gayle,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Mumbai Indians,R Sathish,JEC Franklin,CH Gayle,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Mumbai Indians,R Sathish,JEC Franklin,CH Gayle,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Mumbai Indians,JEC Franklin,R Sathish,CH Gayle,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Mumbai Indians,R Sathish,JEC Franklin,Z Khan,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Mumbai Indians,R Sathish,JEC Franklin,Z Khan,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Mumbai Indians,JEC Franklin,R Sathish,Z Khan,6,0,,,,,,"","",14.3,,,,
ball,2,14.4,Mumbai Indians,JEC Franklin,R Sathish,Z Khan,0,0,,,,,,bowled,JEC Franklin,14.4,,,,
ball,2,14.5,Mumbai Indians,SL Malinga,R Sathish,Z Khan,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Mumbai Indians,R Sathish,SL Malinga,Z Khan,3,0,,,,,,"","",14.6,,,,
ball,2,15.1,Mumbai Indians,R Sathish,SL Malinga,J Syed Mohammad,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Mumbai Indians,SL Malinga,R Sathish,J Syed Mohammad,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Mumbai Indians,SL Malinga,R Sathish,J Syed Mohammad,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Mumbai Indians,SL Malinga,R Sathish,J Syed Mohammad,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Mumbai Indians,SL Malinga,R Sathish,J Syed Mohammad,0,0,,,,,,caught,SL Malinga,15.5,,LA Pomersbach,,
ball,2,15.6,Mumbai Indians,R Sathish,AN Ahmed,J Syed Mohammad,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Mumbai Indians,AN Ahmed,R Sathish,Z Khan,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Mumbai Indians,AN Ahmed,R Sathish,Z Khan,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,0,1,,,,1,,"","",16.5,,,,
ball,2,16.6,Mumbai Indians,AN Ahmed,R Sathish,Z Khan,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Mumbai Indians,R Sathish,AN Ahmed,J Syed Mohammad,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Mumbai Indians,AN Ahmed,R Sathish,J Syed Mohammad,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Mumbai Indians,AN Ahmed,R Sathish,J Syed Mohammad,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Mumbai Indians,R Sathish,AN Ahmed,J Syed Mohammad,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Mumbai Indians,R Sathish,AN Ahmed,J Syed Mohammad,2,0,,,,,,"","",17.5,,,,
ball,2,17.6,Mumbai Indians,R Sathish,AN Ahmed,J Syed Mohammad,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Mumbai Indians,AN Ahmed,R Sathish,Z Khan,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,0,1,1,,,,,"","",18.3,,,,
ball,2,18.4,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,1,0,,,,,,"","",18.3,,,,
ball,2,18.5,Mumbai Indians,AN Ahmed,R Sathish,Z Khan,1,0,,,,,,"","",18.4,,,,
ball,2,18.6,Mumbai Indians,R Sathish,AN Ahmed,Z Khan,1,0,,,,,,"","",18.5,,,,
ball,2,18.7,Mumbai Indians,AN Ahmed,R Sathish,Z Khan,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Mumbai Indians,R Sathish,AN Ahmed,A Mithun,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Mumbai Indians,AN Ahmed,R Sathish,A Mithun,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Mumbai Indians,AN Ahmed,R Sathish,A Mithun,4,0,,,,,,"","",19.3,,,,
ball,2,19.4,Mumbai Indians,AN Ahmed,R Sathish,A Mithun,6,0,,,,,,"","",19.4,,,,
ball,2,19.5,Mumbai Indians,AN Ahmed,R Sathish,A Mithun,2,0,,,,,,"","",19.5,,,,
ball,2,19.6,Mumbai Indians,AN Ahmed,R Sathish,A Mithun,0,0,,,,,,"","",19.6,,,,
