ball,2,12.5,Chennai Super Kings,MS Dhoni,SK Raina,Kuldeep Yadav,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,SK Raina,MS Dhoni,Kuldeep Yadav,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,SK Raina,MS Dhoni,PP Chawla,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,SK Raina,MS Dhoni,PP Chawla,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,SK Raina,MS Dhoni,PP Chawla,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,SK Raina,MS Dhoni,PP Chawla,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,MS Dhoni,SK Raina,PP Chawla,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,SK Raina,MS Dhoni,PP Chawla,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,SK Raina,MS Dhoni,HF Gurney,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,MS Dhoni,SK Raina,HF Gurney,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,SK Raina,MS Dhoni,HF Gurney,2,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,SK Raina,MS Dhoni,HF Gurney,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,SK Raina,MS Dhoni,HF Gurney,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,MS Dhoni,SK Raina,HF Gurney,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,SK Raina,MS Dhoni,SP Narine,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,SK Raina,MS Dhoni,SP Narine,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,0,0,,,,,,lbw,MS Dhoni,15.4,,,,
ball,2,15.5,Chennai Super Kings,RA Jadeja,SK Raina,SP Narine,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,RA Jadeja,SK Raina,SP Narine,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,SK Raina,RA Jadeja,M Prasidh Krishna,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,RA Jadeja,SK Raina,M Prasidh Krishna,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,RA Jadeja,SK Raina,M Prasidh Krishna,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,RA Jadeja,SK Raina,M Prasidh Krishna,2,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,RA Jadeja,SK Raina,M Prasidh Krishna,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,RA Jadeja,SK Raina,M Prasidh Krishna,0,1,1,,,,,"","",16.6,,,,
ball,2,16.7,Chennai Super Kings,RA Jadeja,SK Raina,M Prasidh Krishna,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,RA Jadeja,SK Raina,SP Narine,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,SK Raina,RA Jadeja,SP Narine,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,SK Raina,RA Jadeja,SP Narine,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,RA Jadeja,SK Raina,SP Narine,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,SK Raina,RA Jadeja,SP Narine,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,SK Raina,RA Jadeja,SP Narine,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,SK Raina,RA Jadeja,HF Gurney,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,RA Jadeja,SK Raina,HF Gurney,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,RA Jadeja,SK Raina,HF Gurney,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,RA Jadeja,SK Raina,HF Gurney,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Chennai Super Kings,RA Jadeja,SK Raina,HF Gurney,2,0,,,,,,"","",18.5,,,,
ball,2,18.6,Chennai Super Kings,RA Jadeja,SK Raina,HF Gurney,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,RA Jadeja,SK Raina,PP Chawla,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,RA Jadeja,SK Raina,PP Chawla,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,SK Raina,RA Jadeja,PP Chawla,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Chennai Super Kings,RA Jadeja,SK Raina,PP Chawla,2,0,,,,,,"","",19.4,,,,
