ball,2,13.7,Kolkata Knight Riders,MK Pandey,Shakib Al Hasan,Karanveer Singh,4,0,,,,,,"","",13.5,,,,
ball,2,13.8,Kolkata Knight Riders,MK Pandey,Shakib Al Hasan,Karanveer Singh,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,MK Pandey,Shakib Al Hasan,MG Johnson,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,Shakib Al Hasan,MK Pandey,MG Johnson,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,Shakib Al Hasan,MK Pandey,MG Johnson,2,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,Shakib Al Hasan,MK Pandey,MG Johnson,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,Shakib Al Hasan,MK Pandey,MG Johnson,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,Shakib Al Hasan,MK Pandey,MG Johnson,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,MK Pandey,Shakib Al Hasan,AR Patel,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,Shakib Al Hasan,MK Pandey,AR Patel,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,Shakib Al Hasan,MK Pandey,AR Patel,0,0,,,,,,run out,Shakib Al Hasan,15.3,,GJ Bailey,,
ball,2,15.4,Kolkata Knight Riders,MK Pandey,RN ten Doeschate,AR Patel,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,RN ten Doeschate,MK Pandey,AR Patel,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,RN ten Doeschate,MK Pandey,AR Patel,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,MK Pandey,RN ten Doeschate,Karanveer Singh,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,MK Pandey,RN ten Doeschate,Karanveer Singh,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,RN ten Doeschate,MK Pandey,Karanveer Singh,0,0,,,,,,caught,RN ten Doeschate,16.3,,DA Miller,,
ball,2,16.4,Kolkata Knight Riders,MK Pandey,SA Yadav,Karanveer Singh,6,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kolkata Knight Riders,MK Pandey,SA Yadav,Karanveer Singh,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kolkata Knight Riders,MK Pandey,SA Yadav,Karanveer Singh,0,1,1,,,,,"","",16.6,,,,
ball,2,16.7,Kolkata Knight Riders,MK Pandey,SA Yadav,Karanveer Singh,0,0,,,,,,caught,MK Pandey,16.6,,GJ Bailey,,
ball,2,17.1,Kolkata Knight Riders,SA Yadav,PP Chawla,AR Patel,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,PP Chawla,SA Yadav,AR Patel,0,1,1,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,PP Chawla,SA Yadav,AR Patel,1,0,,,,,,"","",17.2,,,,
ball,2,17.4,Kolkata Knight Riders,SA Yadav,PP Chawla,AR Patel,1,0,,,,,,"","",17.3,,,,
ball,2,17.5,Kolkata Knight Riders,PP Chawla,SA Yadav,AR Patel,1,0,,,,,,"","",17.4,,,,
ball,2,17.6,Kolkata Knight Riders,SA Yadav,PP Chawla,AR Patel,0,0,,,,,,"","",17.5,,,,
ball,2,17.7,Kolkata Knight Riders,SA Yadav,PP Chawla,AR Patel,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,SA Yadav,PP Chawla,MG Johnson,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,SA Yadav,PP Chawla,MG Johnson,0,0,,,,,,caught,SA Yadav,18.2,,M Vohra,,
ball,2,18.3,Kolkata Knight Riders,PP Chawla,SP Narine,MG Johnson,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kolkata Knight Riders,SP Narine,PP Chawla,MG Johnson,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kolkata Knight Riders,SP Narine,PP Chawla,MG Johnson,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kolkata Knight Riders,PP Chawla,SP Narine,MG Johnson,6,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kolkata Knight Riders,SP Narine,PP Chawla,P Awana,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kolkata Knight Riders,SP Narine,PP Chawla,P Awana,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kolkata Knight Riders,PP Chawla,SP Narine,P Awana,4,0,,,,,,"","",19.3,,,,
