ball,2,11.6,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,VR Aaron,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Sunrisers Hyderabad,S Dhawan,KL Rahul,VR Aaron,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,KL Rahul,S Dhawan,VR Aaron,0,1,1,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,KL Rahul,S Dhawan,VR Aaron,1,0,,,,,,"","",12.3,,,,
ball,2,12.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,VR Aaron,0,0,,,,,,"","",12.4,,,,
ball,2,12.6,Sunrisers Hyderabad,S Dhawan,KL Rahul,VR Aaron,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Sunrisers Hyderabad,KL Rahul,S Dhawan,VR Aaron,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,SA Abbott,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,KL Rahul,S Dhawan,SA Abbott,0,1,1,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,KL Rahul,S Dhawan,SA Abbott,0,1,1,,,,,"","",13.2,,,,
ball,2,13.4,Sunrisers Hyderabad,KL Rahul,S Dhawan,SA Abbott,1,0,,,,,,"","",13.2,,,,
ball,2,13.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,SA Abbott,0,0,,,,,,"","",13.3,,,,
ball,2,13.6,Sunrisers Hyderabad,S Dhawan,KL Rahul,SA Abbott,1,0,,,,,,"","",13.4,,,,
ball,2,13.7,Sunrisers Hyderabad,KL Rahul,S Dhawan,SA Abbott,1,0,,,,,,"","",13.5,,,,
ball,2,13.8,Sunrisers Hyderabad,S Dhawan,KL Rahul,SA Abbott,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,0,1,,,,1,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,6,0,,,,,,"","",14.5,,,,
ball,2,14.6,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,S Dhawan,KL Rahul,YS Chahal,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,YS Chahal,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,2,0,,,,,,"","",16.3,,,,
ball,2,16.4,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,0,5,5,,,,,"","",16.4,,,,
ball,2,16.5,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,1,0,,,,,,"","",16.4,,,,
ball,2,16.6,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Sunrisers Hyderabad,KL Rahul,S Dhawan,AN Ahmed,1,1,,1,,,,"","",16.6,,,,
ball,2,16.8,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,6,1,,1,,,,"","",16.6,,,,
ball,2,16.9,Sunrisers Hyderabad,S Dhawan,KL Rahul,AN Ahmed,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,VR Aaron,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Sunrisers Hyderabad,KL Rahul,S Dhawan,VR Aaron,6,0,,,,,,"","",17.2,,,,
