ball,2,11.4,Royal Challengers Bangalore,AB de Villiers,MA Starc,Shivam Sharma,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,MA Starc,AB de Villiers,Shivam Sharma,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,AB de Villiers,MA Starc,Shivam Sharma,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,AB de Villiers,MA Starc,AR Patel,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,AB de Villiers,MA Starc,AR Patel,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,AB de Villiers,MA Starc,AR Patel,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,MA Starc,AB de Villiers,AR Patel,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,AB de Villiers,MA Starc,AR Patel,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,MA Starc,AB de Villiers,AR Patel,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,AB de Villiers,MA Starc,Shivam Sharma,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,AB de Villiers,MA Starc,Shivam Sharma,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,MA Starc,AB de Villiers,Shivam Sharma,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,MA Starc,AB de Villiers,Shivam Sharma,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,MA Starc,AB de Villiers,Shivam Sharma,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,MA Starc,AB de Villiers,Shivam Sharma,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,MA Starc,AB de Villiers,MG Johnson,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,AB de Villiers,MA Starc,MG Johnson,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,AB de Villiers,MA Starc,MG Johnson,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,MA Starc,AB de Villiers,MG Johnson,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,MA Starc,AB de Villiers,MG Johnson,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,MA Starc,AB de Villiers,MG Johnson,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,MA Starc,AB de Villiers,L Balaji,0,1,,,,1,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,AB de Villiers,MA Starc,L Balaji,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,AB de Villiers,MA Starc,L Balaji,6,1,,1,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,AB de Villiers,MA Starc,L Balaji,6,0,,,,,,"","",15.3,,,,
ball,2,15.5,Royal Challengers Bangalore,AB de Villiers,MA Starc,L Balaji,0,0,,,,,,caught,AB de Villiers,15.4,,AR Patel,,
ball,2,15.6,Royal Challengers Bangalore,MA Starc,HV Patel,L Balaji,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Royal Challengers Bangalore,HV Patel,MA Starc,L Balaji,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,MA Starc,HV Patel,MG Johnson,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,HV Patel,MA Starc,MG Johnson,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,HV Patel,MA Starc,MG Johnson,0,0,,,,,,caught,HV Patel,16.3,,WP Saha,,
ball,2,16.4,Royal Challengers Bangalore,VR Aaron,MA Starc,MG Johnson,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,VR Aaron,MA Starc,MG Johnson,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,MA Starc,VR Aaron,MG Johnson,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,MA Starc,VR Aaron,Sandeep Sharma,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,MA Starc,VR Aaron,Sandeep Sharma,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,MA Starc,VR Aaron,Sandeep Sharma,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,MA Starc,VR Aaron,Sandeep Sharma,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,VR Aaron,MA Starc,Sandeep Sharma,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,VR Aaron,MA Starc,Sandeep Sharma,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,VR Aaron,MA Starc,AR Patel,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,VR Aaron,MA Starc,AR Patel,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,VR Aaron,MA Starc,AR Patel,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,MA Starc,VR Aaron,AR Patel,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bangalore,VR Aaron,MA Starc,AR Patel,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bangalore,MA Starc,VR Aaron,AR Patel,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,MA Starc,VR Aaron,L Balaji,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,MA Starc,VR Aaron,L Balaji,0,0,,,,,,caught,MA Starc,19.2,,DA Miller,,
ball,2,19.3,Royal Challengers Bangalore,VR Aaron,YS Chahal,L Balaji,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Royal Challengers Bangalore,YS Chahal,VR Aaron,L Balaji,0,1,1,,,,,"","",19.4,,,,
ball,2,19.5,Royal Challengers Bangalore,YS Chahal,VR Aaron,L Balaji,1,0,,,,,,"","",19.4,,,,
ball,2,19.6,Royal Challengers Bangalore,VR Aaron,YS Chahal,L Balaji,4,0,,,,,,"","",19.5,,,,
ball,2,19.7,Royal Challengers Bangalore,VR Aaron,YS Chahal,L Balaji,6,0,,,,,,"","",19.6,,,,
