ball,2,9.8,Punjab Kings,C Connolly,Suryansh Shedge,Harsh Dubey,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Punjab Kings,Suryansh Shedge,C Connolly,Shivang Kumar,6,0,,,,,,"","",10.1,,,,
ball,2,10.2,Punjab Kings,Suryansh Shedge,C Connolly,Shivang Kumar,4,0,,,,,,"","",10.2,,,,
ball,2,10.3,Punjab Kings,Suryansh Shedge,C Connolly,Shivang Kumar,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Punjab Kings,C Connolly,Suryansh Shedge,Shivang Kumar,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Punjab Kings,Suryansh Shedge,C Connolly,Shivang Kumar,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Punjab Kings,Suryansh Shedge,C Connolly,Shivang Kumar,6,0,,,,,,"","",10.6,,,,
ball,2,11.1,Punjab Kings,C Connolly,Suryansh Shedge,PJ Cummins,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Punjab Kings,C Connolly,Suryansh Shedge,PJ Cummins,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Punjab Kings,Suryansh Shedge,C Connolly,PJ Cummins,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Punjab Kings,Suryansh Shedge,C Connolly,PJ Cummins,0,0,,,,,,caught,Suryansh Shedge,11.4,,Abhishek Sharma,,
ball,2,11.5,Punjab Kings,Shashank Singh,C Connolly,PJ Cummins,4,0,,,,,,"","",11.5,,,,
ball,2,11.6,Punjab Kings,Shashank Singh,C Connolly,PJ Cummins,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Punjab Kings,C Connolly,Shashank Singh,Sakib Hussain,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Punjab Kings,C Connolly,Shashank Singh,Sakib Hussain,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Punjab Kings,Shashank Singh,C Connolly,Sakib Hussain,0,0,,,,,,caught,Shashank Singh,12.3,,Nithish Kumar Reddy,,
ball,2,12.4,Punjab Kings,M Jansen,C Connolly,Sakib Hussain,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Punjab Kings,C Connolly,M Jansen,Sakib Hussain,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Punjab Kings,M Jansen,C Connolly,Sakib Hussain,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Punjab Kings,C Connolly,M Jansen,E Malinga,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Punjab Kings,C Connolly,M Jansen,E Malinga,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Punjab Kings,C Connolly,M Jansen,E Malinga,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Punjab Kings,C Connolly,M Jansen,E Malinga,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Punjab Kings,M Jansen,C Connolly,E Malinga,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Punjab Kings,C Connolly,M Jansen,E Malinga,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Punjab Kings,C Connolly,M Jansen,Sakib Hussain,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Punjab Kings,C Connolly,M Jansen,Sakib Hussain,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Punjab Kings,M Jansen,C Connolly,Sakib Hussain,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Punjab Kings,C Connolly,M Jansen,Sakib Hussain,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Punjab Kings,C Connolly,M Jansen,Sakib Hussain,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Punjab Kings,C Connolly,M Jansen,Sakib Hussain,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Punjab Kings,M Jansen,C Connolly,PJ Cummins,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Punjab Kings,C Connolly,M Jansen,PJ Cummins,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Punjab Kings,C Connolly,M Jansen,PJ Cummins,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Punjab Kings,M Jansen,C Connolly,PJ Cummins,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Punjab Kings,C Connolly,M Jansen,PJ Cummins,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Punjab Kings,M Jansen,C Connolly,PJ Cummins,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Punjab Kings,C Connolly,M Jansen,E Malinga,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Punjab Kings,M Jansen,C Connolly,E Malinga,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Punjab Kings,C Connolly,M Jansen,E Malinga,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Punjab Kings,C Connolly,M Jansen,E Malinga,6,0,,,,,,"","",16.4,,,,
ball,2,16.5,Punjab Kings,C Connolly,M Jansen,E Malinga,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Punjab Kings,M Jansen,C Connolly,E Malinga,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Punjab Kings,M Jansen,C Connolly,Sakib Hussain,0,1,1,,,,,"","",17.1,,,,
ball,2,17.2,Punjab Kings,M Jansen,C Connolly,Sakib Hussain,1,0,,,,,,"","",17.1,,,,
ball,2,17.3,Punjab Kings,C Connolly,M Jansen,Sakib Hussain,2,0,,,,,,"","",17.2,,,,
ball,2,17.4,Punjab Kings,C Connolly,M Jansen,Sakib Hussain,1,0,,,,,,"","",17.3,,,,
ball,2,17.5,Punjab Kings,M Jansen,C Connolly,Sakib Hussain,0,0,,,,,,"","",17.4,,,,
ball,2,17.6,Punjab Kings,M Jansen,C Connolly,Sakib Hussain,1,0,,,,,,"","",17.5,,,,
ball,2,17.7,Punjab Kings,C Connolly,M Jansen,Sakib Hussain,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Punjab Kings,M Jansen,C Connolly,Harsh Dubey,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Punjab Kings,C Connolly,M Jansen,Harsh Dubey,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Punjab Kings,C Connolly,M Jansen,Harsh Dubey,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Punjab Kings,M Jansen,C Connolly,Harsh Dubey,6,0,,,,,,"","",18.4,,,,
ball,2,18.5,Punjab Kings,M Jansen,C Connolly,Harsh Dubey,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Punjab Kings,C Connolly,M Jansen,Harsh Dubey,6,0,,,,,,"","",18.6,,,,
ball,2,19.1,Punjab Kings,M Jansen,C Connolly,Shivang Kumar,0,0,,,,,,caught,M Jansen,19.1,,Harsh Dubey,,
ball,2,19.2,Punjab Kings,Vijaykumar Vyshak,C Connolly,Shivang Kumar,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Punjab Kings,C Connolly,Vijaykumar Vyshak,Shivang Kumar,2,0,,,,,,"","",19.3,,,,
ball,2,19.4,Punjab Kings,C Connolly,Vijaykumar Vyshak,Shivang Kumar,0,1,1,,,,,"","",19.4,,,,
ball,2,19.5,Punjab Kings,C Connolly,Vijaykumar Vyshak,Shivang Kumar,4,0,,,,,,"","",19.4,,,,
ball,2,19.6,Punjab Kings,C Connolly,Vijaykumar Vyshak,Shivang Kumar,0,1,1,,,,,"","",19.5,,,,
ball,2,19.7,Punjab Kings,C Connolly,Vijaykumar Vyshak,Shivang Kumar,6,0,,,,,,"","",19.5,,,,
ball,2,19.8,Punjab Kings,C Connolly,Vijaykumar Vyshak,Shivang Kumar,0,0,,,,,,"","",19.6,,,,
