ball,2,12.1,Royal Challengers Bengaluru,KH Pandya,TH David,DS Rathi,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bengaluru,TH David,KH Pandya,DS Rathi,4,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bengaluru,TH David,KH Pandya,DS Rathi,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bengaluru,KH Pandya,TH David,DS Rathi,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bengaluru,TH David,KH Pandya,DS Rathi,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bengaluru,KH Pandya,TH David,DS Rathi,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bengaluru,KH Pandya,TH David,Shahbaz Ahmed,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bengaluru,TH David,KH Pandya,Shahbaz Ahmed,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bengaluru,TH David,KH Pandya,Shahbaz Ahmed,0,1,1,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bengaluru,TH David,KH Pandya,Shahbaz Ahmed,1,0,,,,,,"","",13.3,,,,
ball,2,13.5,Royal Challengers Bengaluru,KH Pandya,TH David,Shahbaz Ahmed,0,0,,,,,,"","",13.4,,,,
ball,2,13.6,Royal Challengers Bengaluru,KH Pandya,TH David,Shahbaz Ahmed,0,0,,,,,,"","",13.5,,,,
ball,2,13.7,Royal Challengers Bengaluru,KH Pandya,TH David,Shahbaz Ahmed,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bengaluru,TH David,KH Pandya,MP Yadav,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bengaluru,TH David,KH Pandya,MP Yadav,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bengaluru,TH David,KH Pandya,MP Yadav,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bengaluru,TH David,KH Pandya,MP Yadav,6,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bengaluru,TH David,KH Pandya,MP Yadav,6,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bengaluru,TH David,KH Pandya,MP Yadav,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bengaluru,TH David,KH Pandya,Shahbaz Ahmed,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bengaluru,TH David,KH Pandya,Shahbaz Ahmed,0,1,1,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bengaluru,TH David,KH Pandya,Shahbaz Ahmed,0,1,1,,,,,"","",15.2,,,,
ball,2,15.4,Royal Challengers Bengaluru,TH David,KH Pandya,Shahbaz Ahmed,6,0,,,,,,"","",15.2,,,,
ball,2,15.5,Royal Challengers Bengaluru,TH David,KH Pandya,Shahbaz Ahmed,0,0,,,,,,caught,TH David,15.3,,DS Rathi,,
ball,2,15.6,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Shahbaz Ahmed,4,0,,,,,,"","",15.4,,,,
ball,2,15.7,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Shahbaz Ahmed,4,0,,,,,,"","",15.5,,,,
ball,2,15.8,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Shahbaz Ahmed,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bengaluru,KH Pandya,R Shepherd,Mohammed Shami,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Mohammed Shami,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Mohammed Shami,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Mohammed Shami,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bengaluru,KH Pandya,R Shepherd,Mohammed Shami,6,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bengaluru,KH Pandya,R Shepherd,Mohammed Shami,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Prince Yadav,0,1,,,,1,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bengaluru,KH Pandya,R Shepherd,Prince Yadav,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bengaluru,KH Pandya,R Shepherd,Prince Yadav,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Prince Yadav,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Prince Yadav,6,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Prince Yadav,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bengaluru,R Shepherd,KH Pandya,DS Rathi,0,1,,,,1,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bengaluru,KH Pandya,R Shepherd,DS Rathi,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bengaluru,R Shepherd,KH Pandya,DS Rathi,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bengaluru,R Shepherd,KH Pandya,DS Rathi,0,1,1,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bengaluru,R Shepherd,KH Pandya,DS Rathi,4,0,,,,,,"","",18.4,,,,
ball,2,18.6,Royal Challengers Bengaluru,R Shepherd,KH Pandya,DS Rathi,2,0,,,,,,"","",18.5,,,,
ball,2,18.7,Royal Challengers Bengaluru,R Shepherd,KH Pandya,DS Rathi,1,0,,,,,,"","",18.6,,,,
