ball,2,11.1,Gujarat Titans,K Rabada,R Tewatia,KH Pandya,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Gujarat Titans,K Rabada,R Tewatia,KH Pandya,0,1,1,,,,,"","",11.2,,,,
ball,2,11.3,Gujarat Titans,K Rabada,R Tewatia,KH Pandya,0,0,,,,,,caught,K Rabada,11.2,,V Kohli,,
ball,2,11.4,Gujarat Titans,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,"","",11.3,,,,
ball,2,11.5,Gujarat Titans,Mohammed Siraj,R Tewatia,KH Pandya,4,0,,,,,,"","",11.4,,,,
ball,2,11.6,Gujarat Titans,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,"","",11.5,,,,
ball,2,11.7,Gujarat Titans,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Gujarat Titans,R Tewatia,Mohammed Siraj,R Shepherd,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Gujarat Titans,R Tewatia,Mohammed Siraj,R Shepherd,4,0,,,,,,"","",12.2,,,,
ball,2,12.3,Gujarat Titans,R Tewatia,Mohammed Siraj,R Shepherd,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Gujarat Titans,R Tewatia,Mohammed Siraj,R Shepherd,6,0,,,,,,"","",12.4,,,,
ball,2,12.5,Gujarat Titans,R Tewatia,Mohammed Siraj,R Shepherd,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Gujarat Titans,Mohammed Siraj,R Tewatia,R Shepherd,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Gujarat Titans,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Gujarat Titans,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Gujarat Titans,R Tewatia,Mohammed Siraj,JR Hazlewood,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Gujarat Titans,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Gujarat Titans,R Tewatia,Mohammed Siraj,JR Hazlewood,6,0,,,,,,"","",13.5,,,,
ball,2,13.6,Gujarat Titans,R Tewatia,Mohammed Siraj,JR Hazlewood,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Gujarat Titans,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Gujarat Titans,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Gujarat Titans,Mohammed Siraj,R Tewatia,KH Pandya,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Gujarat Titans,R Tewatia,Mohammed Siraj,KH Pandya,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Gujarat Titans,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Gujarat Titans,Mohammed Siraj,R Tewatia,KH Pandya,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Gujarat Titans,R Tewatia,Mohammed Siraj,B Kumar,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Gujarat Titans,R Tewatia,Mohammed Siraj,B Kumar,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Gujarat Titans,R Tewatia,Mohammed Siraj,B Kumar,6,0,,,,,,"","",15.3,,,,
ball,2,15.4,Gujarat Titans,R Tewatia,Mohammed Siraj,B Kumar,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Gujarat Titans,R Tewatia,Mohammed Siraj,B Kumar,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Gujarat Titans,Mohammed Siraj,R Tewatia,B Kumar,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Gujarat Titans,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Gujarat Titans,R Tewatia,Mohammed Siraj,JR Hazlewood,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Gujarat Titans,R Tewatia,Mohammed Siraj,JR Hazlewood,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Gujarat Titans,R Tewatia,Mohammed Siraj,JR Hazlewood,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Gujarat Titans,R Tewatia,Mohammed Siraj,JR Hazlewood,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Gujarat Titans,Mohammed Siraj,R Tewatia,JR Hazlewood,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Gujarat Titans,R Tewatia,Mohammed Siraj,Rasikh Salam,0,1,1,,,,,"","",17.1,,,,
ball,2,17.2,Gujarat Titans,R Tewatia,Mohammed Siraj,Rasikh Salam,0,0,,,,,,"","",17.1,,,,
ball,2,17.3,Gujarat Titans,R Tewatia,Mohammed Siraj,Rasikh Salam,6,0,,,,,,"","",17.2,,,,
ball,2,17.4,Gujarat Titans,R Tewatia,Mohammed Siraj,Rasikh Salam,4,0,,,,,,"","",17.3,,,,
ball,2,17.5,Gujarat Titans,R Tewatia,Mohammed Siraj,Rasikh Salam,0,0,,,,,,"","",17.4,,,,
ball,2,17.6,Gujarat Titans,R Tewatia,Mohammed Siraj,Rasikh Salam,0,0,,,,,,"","",17.5,,,,
ball,2,17.7,Gujarat Titans,R Tewatia,Mohammed Siraj,Rasikh Salam,0,1,1,,,,,"","",17.6,,,,
ball,2,17.8,Gujarat Titans,R Tewatia,Mohammed Siraj,Rasikh Salam,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Gujarat Titans,R Tewatia,Mohammed Siraj,B Kumar,0,0,,,,,,caught,R Tewatia,18.1,,RM Patidar,,
ball,2,18.2,Gujarat Titans,M Prasidh Krishna,Mohammed Siraj,B Kumar,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Gujarat Titans,M Prasidh Krishna,Mohammed Siraj,B Kumar,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Gujarat Titans,M Prasidh Krishna,Mohammed Siraj,B Kumar,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Gujarat Titans,M Prasidh Krishna,Mohammed Siraj,B Kumar,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Gujarat Titans,M Prasidh Krishna,Mohammed Siraj,B Kumar,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Gujarat Titans,M Prasidh Krishna,Mohammed Siraj,KH Pandya,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Gujarat Titans,M Prasidh Krishna,Mohammed Siraj,KH Pandya,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Gujarat Titans,Mohammed Siraj,M Prasidh Krishna,KH Pandya,0,0,,,,,,caught,Mohammed Siraj,19.3,,TH David,,
