ball,2,13.3,Royal Challengers Bangalore,V Kohli,R Dravid,SK Raina,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,R Dravid,V Kohli,SK Raina,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,V Kohli,R Dravid,SK Raina,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,R Dravid,V Kohli,SK Raina,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,V Kohli,R Dravid,L Balaji,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,R Dravid,V Kohli,L Balaji,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,R Dravid,V Kohli,L Balaji,2,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,R Dravid,V Kohli,L Balaji,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,R Dravid,V Kohli,L Balaji,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,V Kohli,R Dravid,L Balaji,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,R Dravid,V Kohli,M Muralitharan,0,0,,,,,,lbw,R Dravid,15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SK Raina,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SK Raina,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SK Raina,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SK Raina,0,1,,,,1,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SK Raina,6,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SK Raina,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,6,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,LRPL Taylor,V Kohli,JDP Oram,6,1,,1,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,JDP Oram,1,0,,,,,,"","",18.1,,,,
ball,2,18.3,Royal Challengers Bangalore,V Kohli,LRPL Taylor,JDP Oram,1,0,,,,,,"","",18.2,,,,
ball,2,18.4,Royal Challengers Bangalore,LRPL Taylor,V Kohli,JDP Oram,1,0,,,,,,"","",18.3,,,,
ball,2,18.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,JDP Oram,0,0,,,,,,"","",18.4,,,,
ball,2,18.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,JDP Oram,4,0,,,,,,"","",18.5,,,,
