ball,2,12.2,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,2,0,,,,,,"","",12.3,,,,
ball,2,12.4,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,2,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,A Mhatre,RA Jadeja,L Ngidi,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,A Mhatre,RA Jadeja,L Ngidi,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,2,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,A Mhatre,RA Jadeja,B Kumar,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,RA Jadeja,A Mhatre,B Kumar,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,RA Jadeja,A Mhatre,B Kumar,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,A Mhatre,RA Jadeja,B Kumar,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,RA Jadeja,A Mhatre,B Kumar,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,A Mhatre,RA Jadeja,B Kumar,6,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,RA Jadeja,A Mhatre,Yash Dayal,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,RA Jadeja,A Mhatre,Yash Dayal,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,A Mhatre,RA Jadeja,Yash Dayal,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,A Mhatre,RA Jadeja,Yash Dayal,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,RA Jadeja,A Mhatre,Yash Dayal,4,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,RA Jadeja,A Mhatre,Yash Dayal,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,A Mhatre,RA Jadeja,L Ngidi,0,0,,,,,,caught,A Mhatre,16.2,,KH Pandya,,
ball,2,16.3,Chennai Super Kings,D Brevis,RA Jadeja,L Ngidi,0,0,,,,,,lbw,D Brevis,16.3,,,,
ball,2,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,L Ngidi,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,RA Jadeja,MS Dhoni,L Ngidi,6,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,L Ngidi,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Suyash Sharma,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Suyash Sharma,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,2,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,MS Dhoni,RA Jadeja,B Kumar,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Chennai Super Kings,MS Dhoni,RA Jadeja,B Kumar,6,0,,,,,,"","",18.5,,,,
ball,2,18.6,Chennai Super Kings,MS Dhoni,RA Jadeja,B Kumar,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Yash Dayal,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Yash Dayal,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Yash Dayal,0,0,,,,,,lbw,MS Dhoni,19.3,,,,
ball,2,19.4,Chennai Super Kings,S Dube,RA Jadeja,Yash Dayal,6,1,,1,,,,"","",19.4,,,,
ball,2,19.5,Chennai Super Kings,S Dube,RA Jadeja,Yash Dayal,1,0,,,,,,"","",19.4,,,,
ball,2,19.6,Chennai Super Kings,RA Jadeja,S Dube,Yash Dayal,1,0,,,,,,"","",19.5,,,,
ball,2,19.7,Chennai Super Kings,S Dube,RA Jadeja,Yash Dayal,1,0,,,,,,"","",19.6,,,,
