ball,2,10.6,Chennai Super Kings,RD Gaikwad,DJ Mitchell,AD Russell,4,0,,,,,,"","",10.5,,,,
ball,2,10.7,Chennai Super Kings,RD Gaikwad,DJ Mitchell,AD Russell,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,CV Varun,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,CV Varun,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,CV Varun,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,CV Varun,2,0,,,,,,"","",11.4,,,,
ball,2,11.5,Chennai Super Kings,RD Gaikwad,DJ Mitchell,CV Varun,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,CV Varun,2,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SP Narine,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,SP Narine,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,SP Narine,0,0,,,,,,bowled,DJ Mitchell,12.3,,,,
ball,2,12.4,Chennai Super Kings,S Dube,RD Gaikwad,SP Narine,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,S Dube,RD Gaikwad,SP Narine,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,RD Gaikwad,S Dube,SP Narine,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,RD Gaikwad,S Dube,MA Starc,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,S Dube,RD Gaikwad,MA Starc,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,S Dube,RD Gaikwad,MA Starc,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,S Dube,RD Gaikwad,MA Starc,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,RD Gaikwad,S Dube,MA Starc,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,RD Gaikwad,S Dube,MA Starc,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,S Dube,RD Gaikwad,SP Narine,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,S Dube,RD Gaikwad,SP Narine,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,S Dube,RD Gaikwad,SP Narine,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,RD Gaikwad,S Dube,SP Narine,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,S Dube,RD Gaikwad,SP Narine,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,RD Gaikwad,S Dube,SP Narine,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,RD Gaikwad,S Dube,CV Varun,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,S Dube,RD Gaikwad,CV Varun,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,S Dube,RD Gaikwad,CV Varun,6,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,S Dube,RD Gaikwad,CV Varun,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,S Dube,RD Gaikwad,CV Varun,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,S Dube,RD Gaikwad,CV Varun,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,RD Gaikwad,S Dube,VG Arora,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,S Dube,RD Gaikwad,VG Arora,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,S Dube,RD Gaikwad,VG Arora,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,S Dube,RD Gaikwad,VG Arora,6,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,S Dube,RD Gaikwad,VG Arora,0,0,,,,,,bowled,S Dube,16.5,,,,
ball,2,16.6,Chennai Super Kings,MS Dhoni,RD Gaikwad,VG Arora,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,RD Gaikwad,MS Dhoni,AS Roy,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,MS Dhoni,RD Gaikwad,AS Roy,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,MS Dhoni,RD Gaikwad,AS Roy,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,RD Gaikwad,MS Dhoni,AS Roy,4,0,,,,,,"","",17.4,,,,
