ball,2,12.5,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,6,0,,,,,,"","",12.6,,,,
ball,2,13.1,Rajasthan Royals,SV Samson,JC Buttler,RJW Topley,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Rajasthan Royals,SV Samson,JC Buttler,RJW Topley,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,0,1,1,,,,,"","",13.4,,,,
ball,2,13.5,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,0,0,,,,,,"","",13.4,,,,
ball,2,13.6,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,4,0,,,,,,"","",13.5,,,,
ball,2,13.7,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,0,0,,,,,,caught,SV Samson,14.4,,Yash Dayal,,
ball,2,14.5,Rajasthan Royals,R Parag,JC Buttler,Mohammed Siraj,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Rajasthan Royals,R Parag,JC Buttler,Mohammed Siraj,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Rajasthan Royals,JC Buttler,R Parag,Yash Dayal,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rajasthan Royals,JC Buttler,R Parag,Yash Dayal,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Rajasthan Royals,R Parag,JC Buttler,Yash Dayal,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Rajasthan Royals,R Parag,JC Buttler,Yash Dayal,0,0,,,,,,caught,R Parag,15.4,,V Kohli,,
ball,2,15.5,Rajasthan Royals,Dhruv Jurel,JC Buttler,Yash Dayal,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Rajasthan Royals,JC Buttler,Dhruv Jurel,Yash Dayal,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Rajasthan Royals,Dhruv Jurel,JC Buttler,RJW Topley,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Rajasthan Royals,JC Buttler,Dhruv Jurel,RJW Topley,3,0,,,,,,"","",16.2,,,,
ball,2,16.3,Rajasthan Royals,Dhruv Jurel,JC Buttler,RJW Topley,0,0,,,,,,caught,Dhruv Jurel,16.3,,KD Karthik,,
ball,2,16.4,Rajasthan Royals,SO Hetmyer,JC Buttler,RJW Topley,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Rajasthan Royals,JC Buttler,SO Hetmyer,RJW Topley,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Rajasthan Royals,SO Hetmyer,JC Buttler,RJW Topley,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Rajasthan Royals,JC Buttler,SO Hetmyer,C Green,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Rajasthan Royals,SO Hetmyer,JC Buttler,C Green,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Rajasthan Royals,SO Hetmyer,JC Buttler,C Green,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Rajasthan Royals,JC Buttler,SO Hetmyer,C Green,2,0,,,,,,"","",17.4,,,,
ball,2,17.5,Rajasthan Royals,JC Buttler,SO Hetmyer,C Green,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Rajasthan Royals,JC Buttler,SO Hetmyer,C Green,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,0,1,1,,,,,"","",18.5,,,,
ball,2,18.6,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,1,0,,,,,,"","",18.5,,,,
ball,2,18.7,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Rajasthan Royals,JC Buttler,SO Hetmyer,C Green,6,0,,,,,,"","",19.1,,,,
