ball,2,13.5,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,0,0,,,,,,stumped,V Kohli,14.1,,MS Dhoni,,
ball,2,14.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,RA Jadeja,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,RA Jadeja,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,RA Jadeja,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,RA Jadeja,6,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,RA Jadeja,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,DJ Hussey,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,DJ Hussey,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,DJ Hussey,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,DJ Hussey,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,DJ Hussey,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,DJ Hussey,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,R Ashwin,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,R Ashwin,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,R Ashwin,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,R Ashwin,0,1,,,1,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,R Ashwin,6,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,R Ashwin,0,0,,,,,,bowled,CH Gayle,16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,DJ Hussey,6,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,DJ Hussey,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,DJ Hussey,2,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,DJ Hussey,0,2,2,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,DJ Hussey,1,0,,,,,,"","",17.4,,,,
ball,2,17.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,DJ Hussey,0,0,,,,,,"","",17.5,,,,
ball,2,17.7,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,DJ Hussey,0,0,,,,,,caught,AB de Villiers,17.6,,RA Jadeja,,
ball,2,18.1,Royal Challengers Bangalore,S Rana,Yuvraj Singh,RA Jadeja,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,Yuvraj Singh,S Rana,RA Jadeja,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,Yuvraj Singh,S Rana,RA Jadeja,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,Yuvraj Singh,S Rana,RA Jadeja,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bangalore,Yuvraj Singh,S Rana,RA Jadeja,2,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bangalore,Yuvraj Singh,S Rana,RA Jadeja,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,Yuvraj Singh,S Rana,DJ Hussey,6,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,Yuvraj Singh,S Rana,DJ Hussey,2,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bangalore,Yuvraj Singh,S Rana,DJ Hussey,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Royal Challengers Bangalore,S Rana,Yuvraj Singh,DJ Hussey,0,0,,,,,,caught,S Rana,19.4,,BB McCullum,,
ball,2,19.5,Royal Challengers Bangalore,AN Ahmed,Yuvraj Singh,DJ Hussey,4,0,,,,,,"","",19.5,,,,
