ball,2,11.6,Chennai Super Kings,MM Ali,F du Plessis,Sandeep Sharma,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,4,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,F du Plessis,MM Ali,Rashid Khan,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,F du Plessis,MM Ali,JO Holder,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,F du Plessis,MM Ali,JO Holder,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,F du Plessis,MM Ali,JO Holder,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,F du Plessis,MM Ali,JO Holder,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,F du Plessis,MM Ali,JO Holder,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,MM Ali,F du Plessis,JO Holder,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,bowled,MM Ali,14.4,,,,
ball,2,14.5,Chennai Super Kings,SK Raina,F du Plessis,Rashid Khan,0,1,1,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,SK Raina,F du Plessis,Rashid Khan,1,0,,,,,,"","",14.5,,,,
ball,2,14.7,Chennai Super Kings,F du Plessis,SK Raina,Rashid Khan,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,SK Raina,F du Plessis,JO Holder,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,F du Plessis,SK Raina,JO Holder,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,SK Raina,F du Plessis,JO Holder,0,0,,,,,,lbw,SK Raina,15.3,,,,
ball,2,15.4,Chennai Super Kings,AT Rayudu,F du Plessis,JO Holder,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,F du Plessis,AT Rayudu,JO Holder,0,0,,,,,,caught,F du Plessis,15.5,,S Kaul,,
ball,2,15.6,Chennai Super Kings,MS Dhoni,AT Rayudu,JO Holder,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,2,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,4,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,6,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,0,1,1,,,,,"","",18.4,,,,
ball,2,18.5,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,4,0,,,,,,"","",18.4,,,,
ball,2,18.6,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,0,0,,,,,,"","",18.5,,,,
ball,2,18.7,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,6,0,,,,,,"","",19.4,,,,
