ball,2,10.6,Punjab Kings,Suryansh Shedge,MP Stoinis,Suyash Sharma,0,0,,,,,,caught,Suryansh Shedge,10.5,,V Kohli,,
ball,2,10.7,Punjab Kings,Shashank Singh,MP Stoinis,Suyash Sharma,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Punjab Kings,MP Stoinis,Shashank Singh,KH Pandya,0,1,1,,,,,"","",11.1,,,,
ball,2,11.2,Punjab Kings,MP Stoinis,Shashank Singh,KH Pandya,0,0,,,,,,"","",11.1,,,,
ball,2,11.3,Punjab Kings,MP Stoinis,Shashank Singh,KH Pandya,1,0,,,,,,"","",11.2,,,,
ball,2,11.4,Punjab Kings,Shashank Singh,MP Stoinis,KH Pandya,1,0,,,,,,"","",11.3,,,,
ball,2,11.5,Punjab Kings,MP Stoinis,Shashank Singh,KH Pandya,4,0,,,,,,"","",11.4,,,,
ball,2,11.6,Punjab Kings,MP Stoinis,Shashank Singh,KH Pandya,1,0,,,,,,"","",11.5,,,,
ball,2,11.7,Punjab Kings,Shashank Singh,MP Stoinis,KH Pandya,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Punjab Kings,Shashank Singh,MP Stoinis,Suyash Sharma,6,0,,,,,,"","",12.1,,,,
ball,2,12.2,Punjab Kings,Shashank Singh,MP Stoinis,Suyash Sharma,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Punjab Kings,MP Stoinis,Shashank Singh,Suyash Sharma,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Punjab Kings,Shashank Singh,MP Stoinis,Suyash Sharma,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Punjab Kings,Shashank Singh,MP Stoinis,Suyash Sharma,6,0,,,,,,"","",12.5,,,,
ball,2,12.6,Punjab Kings,Shashank Singh,MP Stoinis,Suyash Sharma,6,0,,,,,,"","",12.6,,,,
ball,2,13.1,Punjab Kings,MP Stoinis,Shashank Singh,KH Pandya,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Punjab Kings,Shashank Singh,MP Stoinis,KH Pandya,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Punjab Kings,Shashank Singh,MP Stoinis,KH Pandya,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Punjab Kings,MP Stoinis,Shashank Singh,KH Pandya,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Punjab Kings,Shashank Singh,MP Stoinis,KH Pandya,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Punjab Kings,Shashank Singh,MP Stoinis,KH Pandya,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Punjab Kings,Shashank Singh,MP Stoinis,Rasikh Salam,0,1,1,,,,,"","",14.1,,,,
ball,2,14.2,Punjab Kings,Shashank Singh,MP Stoinis,Rasikh Salam,1,0,,,,,,"","",14.1,,,,
ball,2,14.3,Punjab Kings,MP Stoinis,Shashank Singh,Rasikh Salam,0,0,,,,,,"","",14.2,,,,
ball,2,14.4,Punjab Kings,MP Stoinis,Shashank Singh,Rasikh Salam,1,0,,,,,,"","",14.3,,,,
ball,2,14.5,Punjab Kings,Shashank Singh,MP Stoinis,Rasikh Salam,1,0,,,,,,"","",14.4,,,,
ball,2,14.6,Punjab Kings,MP Stoinis,Shashank Singh,Rasikh Salam,4,0,,,,,,"","",14.5,,,,
ball,2,14.7,Punjab Kings,MP Stoinis,Shashank Singh,Rasikh Salam,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Punjab Kings,Shashank Singh,MP Stoinis,B Kumar,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Punjab Kings,Shashank Singh,MP Stoinis,B Kumar,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Punjab Kings,Shashank Singh,MP Stoinis,B Kumar,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Punjab Kings,MP Stoinis,Shashank Singh,B Kumar,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Punjab Kings,MP Stoinis,Shashank Singh,B Kumar,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Punjab Kings,MP Stoinis,Shashank Singh,B Kumar,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Punjab Kings,MP Stoinis,Shashank Singh,JR Hazlewood,0,0,,,,,,lbw,MP Stoinis,16.1,,,,
ball,2,16.2,Punjab Kings,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Punjab Kings,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Punjab Kings,Shashank Singh,Azmatullah Omarzai,JR Hazlewood,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Punjab Kings,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Punjab Kings,Shashank Singh,Azmatullah Omarzai,JR Hazlewood,0,4,,,,4,,"","",16.6,,,,
ball,2,17.1,Punjab Kings,Azmatullah Omarzai,Shashank Singh,B Kumar,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Punjab Kings,Shashank Singh,Azmatullah Omarzai,B Kumar,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Punjab Kings,Shashank Singh,Azmatullah Omarzai,B Kumar,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Punjab Kings,Shashank Singh,Azmatullah Omarzai,B Kumar,4,0,,,,,,"","",17.4,,,,
ball,2,17.5,Punjab Kings,Shashank Singh,Azmatullah Omarzai,B Kumar,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Punjab Kings,Azmatullah Omarzai,Shashank Singh,B Kumar,6,0,,,,,,"","",17.6,,,,
ball,2,18.1,Punjab Kings,Shashank Singh,Azmatullah Omarzai,JR Hazlewood,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Punjab Kings,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Punjab Kings,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Punjab Kings,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Punjab Kings,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Punjab Kings,Shashank Singh,Azmatullah Omarzai,JR Hazlewood,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Rasikh Salam,0,1,1,,,,,"","",19.1,,,,
ball,2,19.2,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Rasikh Salam,2,0,,,,,,"","",19.1,,,,
ball,2,19.3,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Rasikh Salam,0,1,1,,,,,"","",19.2,,,,
ball,2,19.4,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Rasikh Salam,0,0,,,,,,caught,Shashank Singh,19.2,,V Kohli,,
ball,2,19.5,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Rasikh Salam,0,0,,,,,,"","",19.3,,,,
ball,2,19.6,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Rasikh Salam,4,0,,,,,,"","",19.4,,,,
ball,2,19.7,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Rasikh Salam,1,0,,,,,,"","",19.5,,,,
ball,2,19.8,Punjab Kings,Azmatullah Omarzai,Harpreet Brar,Rasikh Salam,0,0,,,,,,caught,Azmatullah Omarzai,19.6,,TH David,,
