ball,2,11.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,RA Jadeja,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Theekshana,0,0,,,,,,caught,GJ Maxwell,12.1,,MS Dhoni,,
ball,2,12.2,Royal Challengers Bangalore,Shahbaz Ahmed,F du Plessis,M Theekshana,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,F du Plessis,Shahbaz Ahmed,M Theekshana,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,Shahbaz Ahmed,F du Plessis,M Theekshana,0,1,,,,1,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,F du Plessis,Shahbaz Ahmed,M Theekshana,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,Shahbaz Ahmed,F du Plessis,M Theekshana,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,Shahbaz Ahmed,F du Plessis,MM Ali,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,Shahbaz Ahmed,F du Plessis,MM Ali,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,Shahbaz Ahmed,F du Plessis,MM Ali,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,F du Plessis,Shahbaz Ahmed,MM Ali,6,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,F du Plessis,Shahbaz Ahmed,MM Ali,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,F du Plessis,Shahbaz Ahmed,MM Ali,0,0,,,,,,caught,F du Plessis,13.6,,MS Dhoni,,
ball,2,14.1,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,RA Jadeja,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,RA Jadeja,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,RA Jadeja,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,RA Jadeja,6,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,RA Jadeja,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,RA Jadeja,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Theekshana,0,1,1,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Theekshana,4,0,,,,,,"","",15.1,,,,
ball,2,15.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Theekshana,2,0,,,,,,"","",15.2,,,,
ball,2,15.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Theekshana,2,0,,,,,,"","",15.3,,,,
ball,2,15.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Theekshana,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,M Theekshana,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Theekshana,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TU Deshpande,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TU Deshpande,2,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TU Deshpande,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,caught,KD Karthik,16.5,,M Theekshana,,
ball,2,16.6,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,TU Deshpande,0,1,1,,,,,"","",16.6,,,,
ball,2,16.7,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,M Pathirana,0,0,,,,,,caught,Shahbaz Ahmed,17.1,,RD Gaikwad,,
ball,2,17.2,Royal Challengers Bangalore,WD Parnell,SS Prabhudessai,M Pathirana,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,WD Parnell,SS Prabhudessai,M Pathirana,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,WD Parnell,SS Prabhudessai,M Pathirana,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,SS Prabhudessai,WD Parnell,M Pathirana,0,1,1,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,SS Prabhudessai,WD Parnell,M Pathirana,1,0,,,,,,"","",17.5,,,,
ball,2,17.7,Royal Challengers Bangalore,WD Parnell,SS Prabhudessai,M Pathirana,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,WD Parnell,SS Prabhudessai,TU Deshpande,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,WD Parnell,SS Prabhudessai,TU Deshpande,0,0,,,,,,caught,WD Parnell,18.1,,S Dube,,
ball,2,18.3,Royal Challengers Bangalore,PWH de Silva,SS Prabhudessai,TU Deshpande,1,0,,,,,,"","",18.2,,,,
ball,2,18.4,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,TU Deshpande,0,0,,,,,,"","",18.3,,,,
ball,2,18.5,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,TU Deshpande,0,1,1,,,,,"","",18.4,,,,
ball,2,18.6,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,TU Deshpande,6,0,,,,,,"","",18.4,,,,
ball,2,18.7,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,TU Deshpande,2,0,,,,,,"","",18.5,,,,
ball,2,18.8,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,TU Deshpande,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,M Pathirana,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,PWH de Silva,SS Prabhudessai,M Pathirana,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,M Pathirana,6,0,,,,,,"","",19.3,,,,
ball,2,19.4,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,M Pathirana,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,M Pathirana,2,0,,,,,,"","",19.5,,,,
ball,2,19.6,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,M Pathirana,0,0,,,,,,caught,SS Prabhudessai,19.6,,RA Jadeja,,
