ball,2,11.2,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,PC Valthaty,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,PC Valthaty,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,PC Valthaty,2,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,PC Valthaty,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,PC Valthaty,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,PP Chawla,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,PP Chawla,0,0,,,,,,bowled,KB Arun Karthik,12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,JJ van der Wath,AB de Villiers,PP Chawla,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,AB de Villiers,JJ van der Wath,PP Chawla,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,AB de Villiers,JJ van der Wath,PP Chawla,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,AB de Villiers,JJ van der Wath,PP Chawla,0,0,,,,,,caught,AB de Villiers,12.6,,AC Gilchrist,,
ball,2,13.1,Royal Challengers Bangalore,A Mithun,JJ van der Wath,PC Valthaty,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,A Mithun,JJ van der Wath,PC Valthaty,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,JJ van der Wath,A Mithun,PC Valthaty,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,JJ van der Wath,A Mithun,PC Valthaty,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,JJ van der Wath,A Mithun,PC Valthaty,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,A Mithun,JJ van der Wath,PC Valthaty,2,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,JJ van der Wath,A Mithun,PP Chawla,0,0,,,,,,lbw,JJ van der Wath,14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,CK Langeveldt,A Mithun,PP Chawla,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,CK Langeveldt,A Mithun,PP Chawla,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,CK Langeveldt,A Mithun,PP Chawla,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,CK Langeveldt,A Mithun,PP Chawla,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,A Mithun,CK Langeveldt,PP Chawla,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,A Mithun,CK Langeveldt,RJ Harris,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,A Mithun,CK Langeveldt,RJ Harris,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,A Mithun,CK Langeveldt,RJ Harris,0,0,,,,,,caught,A Mithun,15.3,,DJ Hussey,,
ball,2,15.4,Royal Challengers Bangalore,S Aravind,CK Langeveldt,RJ Harris,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,CK Langeveldt,S Aravind,RJ Harris,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,CK Langeveldt,S Aravind,RJ Harris,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,S Aravind,CK Langeveldt,SJ Srivastava,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,CK Langeveldt,S Aravind,SJ Srivastava,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,S Aravind,CK Langeveldt,SJ Srivastava,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,S Aravind,CK Langeveldt,SJ Srivastava,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,S Aravind,CK Langeveldt,SJ Srivastava,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,CK Langeveldt,S Aravind,SJ Srivastava,0,0,,,,,,bowled,CK Langeveldt,16.6,,,,
