ball,2,12.4,Rajasthan Royals,JP Faulkner,SPD Smith,KV Sharma,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Rajasthan Royals,SPD Smith,JP Faulkner,KV Sharma,6,0,,,,,,"","",12.5,,,,
ball,2,12.6,Rajasthan Royals,SPD Smith,JP Faulkner,KV Sharma,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Rajasthan Royals,JP Faulkner,SPD Smith,P Kumar,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Rajasthan Royals,JP Faulkner,SPD Smith,P Kumar,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Rajasthan Royals,SPD Smith,JP Faulkner,P Kumar,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rajasthan Royals,JP Faulkner,SPD Smith,P Kumar,0,1,,,,1,,"","",13.4,,,,
ball,2,13.5,Rajasthan Royals,SPD Smith,JP Faulkner,P Kumar,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Rajasthan Royals,SPD Smith,JP Faulkner,P Kumar,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Rajasthan Royals,SPD Smith,JP Faulkner,RS Bopara,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Rajasthan Royals,SPD Smith,JP Faulkner,RS Bopara,0,0,,,,,,bowled,SPD Smith,14.2,,,,
ball,2,14.3,Rajasthan Royals,SV Samson,JP Faulkner,RS Bopara,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Rajasthan Royals,JP Faulkner,SV Samson,RS Bopara,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Rajasthan Royals,JP Faulkner,SV Samson,RS Bopara,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Rajasthan Royals,SV Samson,JP Faulkner,RS Bopara,0,1,,,,1,,"","",14.6,,,,
ball,2,15.1,Rajasthan Royals,SV Samson,JP Faulkner,MC Henriques,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rajasthan Royals,JP Faulkner,SV Samson,MC Henriques,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Rajasthan Royals,JP Faulkner,SV Samson,MC Henriques,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Rajasthan Royals,JP Faulkner,SV Samson,MC Henriques,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Rajasthan Royals,JP Faulkner,SV Samson,MC Henriques,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Rajasthan Royals,JP Faulkner,SV Samson,MC Henriques,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Rajasthan Royals,SV Samson,JP Faulkner,RS Bopara,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Rajasthan Royals,SV Samson,JP Faulkner,RS Bopara,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Rajasthan Royals,SV Samson,JP Faulkner,RS Bopara,0,2,,,,2,,"","",16.3,,,,
ball,2,16.4,Rajasthan Royals,SV Samson,JP Faulkner,RS Bopara,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Rajasthan Royals,JP Faulkner,SV Samson,RS Bopara,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Rajasthan Royals,JP Faulkner,SV Samson,RS Bopara,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Rajasthan Royals,JP Faulkner,SV Samson,B Kumar,0,0,,,,,,caught,JP Faulkner,17.1,,RS Bopara,,
ball,2,17.2,Rajasthan Royals,SV Samson,STR Binny,B Kumar,6,0,,,,,,"","",17.2,,,,
ball,2,17.3,Rajasthan Royals,SV Samson,STR Binny,B Kumar,6,0,,,,,,"","",17.3,,,,
ball,2,17.4,Rajasthan Royals,SV Samson,STR Binny,B Kumar,0,0,,,,,,bowled,SV Samson,17.4,,,,
ball,2,17.5,Rajasthan Royals,CH Morris,STR Binny,B Kumar,4,0,,,,,,"","",17.5,,,,
ball,2,17.6,Rajasthan Royals,CH Morris,STR Binny,B Kumar,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Rajasthan Royals,CH Morris,STR Binny,P Kumar,6,0,,,,,,"","",18.1,,,,
ball,2,18.2,Rajasthan Royals,CH Morris,STR Binny,P Kumar,6,0,,,,,,"","",18.2,,,,
ball,2,18.3,Rajasthan Royals,CH Morris,STR Binny,P Kumar,6,0,,,,,,"","",18.3,,,,
ball,2,18.4,Rajasthan Royals,CH Morris,STR Binny,P Kumar,2,0,,,,,,"","",18.4,,,,
ball,2,18.5,Rajasthan Royals,CH Morris,STR Binny,P Kumar,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Rajasthan Royals,STR Binny,CH Morris,P Kumar,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Rajasthan Royals,STR Binny,CH Morris,B Kumar,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Rajasthan Royals,CH Morris,STR Binny,B Kumar,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Rajasthan Royals,STR Binny,CH Morris,B Kumar,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Rajasthan Royals,CH Morris,STR Binny,B Kumar,2,0,,,,,,"","",19.4,,,,
ball,2,19.5,Rajasthan Royals,CH Morris,STR Binny,B Kumar,4,0,,,,,,"","",19.5,,,,
ball,2,19.6,Rajasthan Royals,CH Morris,STR Binny,B Kumar,1,0,,,,,,"","",19.6,,,,
