ball,2,13.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Sathish,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Sathish,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Sathish,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,R Sathish,0,0,,,,,,caught,SC Ganguly,13.5,,DJ Bravo,,
ball,2,13.6,Kolkata Knight Riders,BB McCullum,DJ Hussey,R Sathish,0,1,1,,,,,"","",13.6,,,,
ball,2,13.7,Kolkata Knight Riders,BB McCullum,DJ Hussey,R Sathish,2,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,DJ Hussey,BB McCullum,AG Murtaza,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,DJ Hussey,BB McCullum,AG Murtaza,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,DJ Hussey,BB McCullum,AG Murtaza,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,BB McCullum,DJ Hussey,AG Murtaza,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,DJ Hussey,BB McCullum,AG Murtaza,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,DJ Hussey,BB McCullum,AG Murtaza,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,DJ Hussey,BB McCullum,R McLaren,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,BB McCullum,DJ Hussey,R McLaren,0,1,,,,1,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,DJ Hussey,BB McCullum,R McLaren,6,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,DJ Hussey,BB McCullum,R McLaren,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,BB McCullum,DJ Hussey,R McLaren,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,DJ Hussey,BB McCullum,R McLaren,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,DJ Hussey,BB McCullum,AG Murtaza,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,DJ Hussey,BB McCullum,AG Murtaza,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,BB McCullum,DJ Hussey,AG Murtaza,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kolkata Knight Riders,DJ Hussey,BB McCullum,AG Murtaza,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kolkata Knight Riders,BB McCullum,DJ Hussey,AG Murtaza,0,5,5,,,,,"","",16.5,,,,
ball,2,16.6,Kolkata Knight Riders,BB McCullum,DJ Hussey,AG Murtaza,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Kolkata Knight Riders,DJ Hussey,BB McCullum,AG Murtaza,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,BB McCullum,DJ Hussey,JP Duminy,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,DJ Hussey,BB McCullum,JP Duminy,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,BB McCullum,DJ Hussey,JP Duminy,4,0,,,,,,"","",17.3,,,,
