ball,2,12.3,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,K Rabada,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,K Rabada,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,K Rabada,2,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,K Rabada,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AR Patel,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AR Patel,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AR Patel,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AR Patel,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AR Patel,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,AR Patel,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,A Nortje,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,A Nortje,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,A Nortje,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,A Nortje,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,A Nortje,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,A Nortje,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,RV Patel,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,RV Patel,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,RV Patel,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,RV Patel,0,1,1,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,RV Patel,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,RV Patel,4,0,,,,,,"","",15.5,,,,
ball,2,15.7,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,RV Patel,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,K Rabada,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,K Rabada,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,K Rabada,2,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,K Rabada,6,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,K Rabada,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,K Rabada,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Avesh Khan,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Avesh Khan,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Avesh Khan,2,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Avesh Khan,2,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Avesh Khan,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Avesh Khan,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,A Nortje,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,A Nortje,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,A Nortje,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,A Nortje,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,A Nortje,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,A Nortje,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Avesh Khan,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Avesh Khan,2,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Avesh Khan,0,1,,,,1,,"","",19.3,,,,
ball,2,19.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Avesh Khan,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Avesh Khan,2,0,,,,,,"","",19.5,,,,
ball,2,19.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Avesh Khan,0,1,1,,,,,"","",19.6,,,,
ball,2,19.7,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Avesh Khan,6,0,,,,,,"","",19.6,,,,
