ball,2,10.1,Royal Challengers Bangalore,KD Karthik,MG Bracewell,Suyash Sharma,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,MG Bracewell,KD Karthik,Suyash Sharma,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,MG Bracewell,KD Karthik,Suyash Sharma,6,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,MG Bracewell,KD Karthik,Suyash Sharma,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bangalore,KD Karthik,MG Bracewell,Suyash Sharma,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Royal Challengers Bangalore,MG Bracewell,KD Karthik,Suyash Sharma,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,KD Karthik,MG Bracewell,SN Thakur,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bangalore,KD Karthik,MG Bracewell,SN Thakur,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,MG Bracewell,KD Karthik,SN Thakur,0,0,,,,,,caught,MG Bracewell,11.3,,N Rana,,
ball,2,11.4,Royal Challengers Bangalore,Anuj Rawat,KD Karthik,SN Thakur,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,Anuj Rawat,KD Karthik,SN Thakur,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,Anuj Rawat,KD Karthik,SN Thakur,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,Anuj Rawat,KD Karthik,Suyash Sharma,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,Anuj Rawat,KD Karthik,Suyash Sharma,0,0,,,,,,caught,Anuj Rawat,12.2,,SP Narine,,
ball,2,12.3,Royal Challengers Bangalore,DJ Willey,KD Karthik,Suyash Sharma,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,DJ Willey,KD Karthik,Suyash Sharma,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,KD Karthik,DJ Willey,Suyash Sharma,0,1,1,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,KD Karthik,DJ Willey,Suyash Sharma,0,0,,,,,,caught,KD Karthik,12.5,,CV Varun,,
ball,2,12.7,Royal Challengers Bangalore,KV Sharma,DJ Willey,Suyash Sharma,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,DJ Willey,KV Sharma,SN Thakur,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,KV Sharma,DJ Willey,SN Thakur,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,DJ Willey,KV Sharma,SN Thakur,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,DJ Willey,KV Sharma,SN Thakur,2,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,DJ Willey,KV Sharma,SN Thakur,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,DJ Willey,KV Sharma,SN Thakur,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,DJ Willey,KV Sharma,Suyash Sharma,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,DJ Willey,KV Sharma,Suyash Sharma,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,KV Sharma,DJ Willey,Suyash Sharma,0,0,,,,,,caught,KV Sharma,14.3,,N Rana,,
ball,2,14.4,Royal Challengers Bangalore,Akash Deep,DJ Willey,Suyash Sharma,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,DJ Willey,Akash Deep,Suyash Sharma,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,Akash Deep,DJ Willey,Suyash Sharma,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,DJ Willey,Akash Deep,SP Narine,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,DJ Willey,Akash Deep,SP Narine,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,DJ Willey,Akash Deep,SP Narine,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,DJ Willey,Akash Deep,SP Narine,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,DJ Willey,Akash Deep,SP Narine,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,Akash Deep,DJ Willey,SP Narine,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,DJ Willey,Akash Deep,Suyash Sharma,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,DJ Willey,Akash Deep,Suyash Sharma,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,DJ Willey,Akash Deep,Suyash Sharma,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,Akash Deep,DJ Willey,Suyash Sharma,6,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,Akash Deep,DJ Willey,Suyash Sharma,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,DJ Willey,Akash Deep,Suyash Sharma,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,Akash Deep,DJ Willey,CV Varun,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,DJ Willey,Akash Deep,CV Varun,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,Akash Deep,DJ Willey,CV Varun,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,Akash Deep,DJ Willey,CV Varun,0,0,,,,,,caught and bowled,Akash Deep,17.4,,,,
