ball,2,10.6,Lucknow Super Giants,N Pooran,AK Markram,Mohammed Siraj,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Lucknow Super Giants,AK Markram,N Pooran,M Prasidh Krishna,0,0,,,,,,caught,AK Markram,11.1,,Shubman Gill,,
ball,2,11.2,Lucknow Super Giants,A Badoni,N Pooran,M Prasidh Krishna,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Lucknow Super Giants,N Pooran,A Badoni,M Prasidh Krishna,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Lucknow Super Giants,N Pooran,A Badoni,M Prasidh Krishna,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Lucknow Super Giants,A Badoni,N Pooran,M Prasidh Krishna,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Lucknow Super Giants,A Badoni,N Pooran,M Prasidh Krishna,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,6,0,,,,,,"","",12.1,,,,
ball,2,12.2,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,4,0,,,,,,"","",12.4,,,,
ball,2,12.5,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Lucknow Super Giants,N Pooran,A Badoni,M Prasidh Krishna,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Lucknow Super Giants,A Badoni,N Pooran,M Prasidh Krishna,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Lucknow Super Giants,A Badoni,N Pooran,M Prasidh Krishna,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Lucknow Super Giants,N Pooran,A Badoni,M Prasidh Krishna,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Lucknow Super Giants,A Badoni,N Pooran,M Prasidh Krishna,0,2,2,,,,,"","",13.5,,,,
ball,2,13.6,Lucknow Super Giants,N Pooran,A Badoni,M Prasidh Krishna,0,0,,,,,,"","",13.5,,,,
ball,2,13.7,Lucknow Super Giants,N Pooran,A Badoni,M Prasidh Krishna,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Lucknow Super Giants,N Pooran,A Badoni,Washington Sundar,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Lucknow Super Giants,A Badoni,N Pooran,Washington Sundar,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Lucknow Super Giants,N Pooran,A Badoni,Washington Sundar,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Lucknow Super Giants,N Pooran,A Badoni,Washington Sundar,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Lucknow Super Giants,N Pooran,A Badoni,Washington Sundar,6,0,,,,,,"","",14.5,,,,
ball,2,14.6,Lucknow Super Giants,N Pooran,A Badoni,Washington Sundar,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Lucknow Super Giants,A Badoni,N Pooran,Rashid Khan,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Lucknow Super Giants,N Pooran,A Badoni,Rashid Khan,0,0,,,,,,caught,N Pooran,15.2,,M Shahrukh Khan,,
ball,2,15.3,Lucknow Super Giants,DA Miller,A Badoni,Rashid Khan,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Lucknow Super Giants,A Badoni,DA Miller,Rashid Khan,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Lucknow Super Giants,DA Miller,A Badoni,Rashid Khan,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Lucknow Super Giants,DA Miller,A Badoni,Rashid Khan,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Lucknow Super Giants,A Badoni,DA Miller,Washington Sundar,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Lucknow Super Giants,A Badoni,DA Miller,Washington Sundar,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Lucknow Super Giants,DA Miller,A Badoni,Washington Sundar,2,0,,,,,,"","",16.3,,,,
ball,2,16.4,Lucknow Super Giants,DA Miller,A Badoni,Washington Sundar,0,1,,,1,,,"","",16.4,,,,
ball,2,16.5,Lucknow Super Giants,A Badoni,DA Miller,Washington Sundar,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Lucknow Super Giants,DA Miller,A Badoni,Washington Sundar,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Lucknow Super Giants,DA Miller,A Badoni,Rashid Khan,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Lucknow Super Giants,A Badoni,DA Miller,Rashid Khan,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Lucknow Super Giants,A Badoni,DA Miller,Rashid Khan,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Lucknow Super Giants,A Badoni,DA Miller,Rashid Khan,2,0,,,,,,"","",17.4,,,,
ball,2,17.5,Lucknow Super Giants,A Badoni,DA Miller,Rashid Khan,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Lucknow Super Giants,DA Miller,A Badoni,Rashid Khan,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Lucknow Super Giants,DA Miller,A Badoni,Washington Sundar,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Lucknow Super Giants,DA Miller,A Badoni,Washington Sundar,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Lucknow Super Giants,A Badoni,DA Miller,Washington Sundar,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Lucknow Super Giants,DA Miller,A Badoni,Washington Sundar,0,0,,,,,,bowled,DA Miller,18.4,,,,
ball,2,18.5,Lucknow Super Giants,Abdul Samad,A Badoni,Washington Sundar,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Lucknow Super Giants,Abdul Samad,A Badoni,Washington Sundar,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Lucknow Super Giants,Abdul Samad,A Badoni,R Sai Kishore,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Lucknow Super Giants,A Badoni,Abdul Samad,R Sai Kishore,4,0,,,,,,"","",19.2,,,,
ball,2,19.3,Lucknow Super Giants,A Badoni,Abdul Samad,R Sai Kishore,6,0,,,,,,"","",19.3,,,,
