ball,2,11.5,Gujarat Titans,JC Buttler,Shubman Gill,CV Varun,2,0,,,,,,"","",11.4,,,,
ball,2,11.6,Gujarat Titans,JC Buttler,Shubman Gill,CV Varun,4,0,,,,,,"","",11.5,,,,
ball,2,11.7,Gujarat Titans,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Gujarat Titans,JC Buttler,Shubman Gill,C Green,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Gujarat Titans,JC Buttler,Shubman Gill,C Green,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Gujarat Titans,JC Buttler,Shubman Gill,C Green,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Gujarat Titans,JC Buttler,Shubman Gill,C Green,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Gujarat Titans,Shubman Gill,JC Buttler,C Green,2,0,,,,,,"","",12.5,,,,
ball,2,12.6,Gujarat Titans,Shubman Gill,JC Buttler,C Green,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,6,0,,,,,,"","",13.5,,,,
ball,2,13.6,Gujarat Titans,Shubman Gill,JC Buttler,CV Varun,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Gujarat Titans,JC Buttler,Shubman Gill,SP Narine,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Gujarat Titans,JC Buttler,Shubman Gill,SP Narine,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,2,0,,,,,,"","",14.3,,,,
ball,2,14.4,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Gujarat Titans,JC Buttler,Shubman Gill,SP Narine,0,1,,,1,,,"","",14.6,,,,
ball,2,15.1,Gujarat Titans,JC Buttler,Shubman Gill,Kartik Tyagi,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Gujarat Titans,JC Buttler,Shubman Gill,Kartik Tyagi,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Gujarat Titans,JC Buttler,Shubman Gill,Kartik Tyagi,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Gujarat Titans,JC Buttler,Shubman Gill,Kartik Tyagi,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Gujarat Titans,Shubman Gill,JC Buttler,Kartik Tyagi,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Gujarat Titans,JC Buttler,Shubman Gill,Kartik Tyagi,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Gujarat Titans,Shubman Gill,JC Buttler,SP Narine,0,0,,,,,,caught,Shubman Gill,16.2,,AS Roy,,
ball,2,16.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,SP Narine,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,SP Narine,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,SP Narine,2,0,,,,,,"","",16.5,,,,
ball,2,16.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,SP Narine,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,Kartik Tyagi,6,0,,,,,,"","",17.1,,,,
ball,2,17.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,Kartik Tyagi,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,Kartik Tyagi,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,Kartik Tyagi,4,0,,,,,,"","",17.4,,,,
ball,2,17.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,Kartik Tyagi,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,Kartik Tyagi,6,0,,,,,,"","",17.6,,,,
ball,2,18.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,SR Dubey,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,SR Dubey,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,SR Dubey,0,1,1,,,,,"","",18.3,,,,
ball,2,18.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,SR Dubey,2,0,,,,,,"","",18.3,,,,
ball,2,18.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,SR Dubey,1,0,,,,,,"","",18.4,,,,
ball,2,18.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,SR Dubey,0,0,,,,,,caught,JC Buttler,18.5,,Ramandeep Singh,,
ball,2,18.7,Gujarat Titans,R Tewatia,B Sai Sudharsan,SR Dubey,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Gujarat Titans,R Tewatia,B Sai Sudharsan,C Green,0,1,,,,1,,"","",19.1,,,,
ball,2,19.2,Gujarat Titans,B Sai Sudharsan,R Tewatia,C Green,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Gujarat Titans,R Tewatia,B Sai Sudharsan,C Green,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Gujarat Titans,B Sai Sudharsan,R Tewatia,C Green,6,0,,,,,,"","",19.4,,,,
ball,2,19.5,Gujarat Titans,B Sai Sudharsan,R Tewatia,C Green,1,0,,,,,,"","",19.5,,,,
ball,2,19.6,Gujarat Titans,R Tewatia,B Sai Sudharsan,C Green,0,0,,,,,,caught,R Tewatia,19.6,,A Raghuvanshi,,
