ball,2,13.6,Lucknow Super Giants,DJ Hooda,Q de Kock,A Nortje,1,0,,,,,,"","",13.5,,,,
ball,2,13.7,Lucknow Super Giants,Q de Kock,DJ Hooda,A Nortje,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Lucknow Super Giants,Q de Kock,DJ Hooda,SN Thakur,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Lucknow Super Giants,Q de Kock,DJ Hooda,SN Thakur,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Lucknow Super Giants,Q de Kock,DJ Hooda,SN Thakur,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Lucknow Super Giants,Q de Kock,DJ Hooda,SN Thakur,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Lucknow Super Giants,Q de Kock,DJ Hooda,SN Thakur,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Lucknow Super Giants,Q de Kock,DJ Hooda,SN Thakur,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Lucknow Super Giants,Q de Kock,DJ Hooda,A Nortje,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Lucknow Super Giants,DJ Hooda,Q de Kock,A Nortje,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Lucknow Super Giants,DJ Hooda,Q de Kock,A Nortje,0,1,,1,,,,"","",15.3,,,,
ball,2,15.4,Lucknow Super Giants,DJ Hooda,Q de Kock,Kuldeep Yadav,1,0,,,,,,"","",15.3,,,,
ball,2,15.5,Lucknow Super Giants,Q de Kock,DJ Hooda,Kuldeep Yadav,4,0,,,,,,"","",15.4,,,,
ball,2,15.6,Lucknow Super Giants,Q de Kock,DJ Hooda,Kuldeep Yadav,4,0,,,,,,"","",15.5,,,,
ball,2,15.7,Lucknow Super Giants,Q de Kock,DJ Hooda,Kuldeep Yadav,0,0,,,,,,caught,Q de Kock,15.6,,SN Khan,,
ball,2,16.1,Lucknow Super Giants,DJ Hooda,KH Pandya,Mustafizur Rahman,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Lucknow Super Giants,DJ Hooda,KH Pandya,Mustafizur Rahman,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Lucknow Super Giants,KH Pandya,DJ Hooda,SN Thakur,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Lucknow Super Giants,KH Pandya,DJ Hooda,SN Thakur,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Lucknow Super Giants,DJ Hooda,KH Pandya,SN Thakur,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Lucknow Super Giants,KH Pandya,DJ Hooda,SN Thakur,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Lucknow Super Giants,KH Pandya,DJ Hooda,SN Thakur,2,0,,,,,,"","",17.5,,,,
ball,2,17.6,Lucknow Super Giants,KH Pandya,DJ Hooda,SN Thakur,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Lucknow Super Giants,DJ Hooda,KH Pandya,Mustafizur Rahman,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,6,0,,,,,,"","",18.3,,,,
ball,2,18.4,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,2,0,,,,,,"","",18.4,,,,
ball,2,18.5,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,2,0,,,,,,"","",18.5,,,,
ball,2,18.6,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,2,0,,,,,,"","",18.6,,,,
ball,2,19.1,Lucknow Super Giants,DJ Hooda,KH Pandya,SN Thakur,0,0,,,,,,caught,DJ Hooda,19.1,,AR Patel,,
ball,2,19.2,Lucknow Super Giants,A Badoni,KH Pandya,SN Thakur,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Lucknow Super Giants,A Badoni,KH Pandya,SN Thakur,4,0,,,,,,"","",19.3,,,,
ball,2,19.4,Lucknow Super Giants,A Badoni,KH Pandya,SN Thakur,6,0,,,,,,"","",19.4,,,,
