ball,2,12.4,Rajasthan Royals,D Ferreira,R Parag,M Jansen,4,0,,,,,,"","",12.4,,,,
ball,2,12.5,Rajasthan Royals,D Ferreira,R Parag,M Jansen,0,1,,,1,,,"","",12.5,,,,
ball,2,12.6,Rajasthan Royals,R Parag,D Ferreira,M Jansen,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Rajasthan Royals,R Parag,D Ferreira,YS Chahal,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Rajasthan Royals,R Parag,D Ferreira,YS Chahal,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Rajasthan Royals,R Parag,D Ferreira,YS Chahal,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rajasthan Royals,R Parag,D Ferreira,YS Chahal,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Rajasthan Royals,D Ferreira,R Parag,YS Chahal,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Rajasthan Royals,R Parag,D Ferreira,YS Chahal,0,0,,,,,,caught,R Parag,13.6,,Suryansh Shedge,,
ball,2,14.1,Rajasthan Royals,D Ferreira,SB Dubey,Arshdeep Singh,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Rajasthan Royals,D Ferreira,SB Dubey,Arshdeep Singh,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Rajasthan Royals,D Ferreira,SB Dubey,Arshdeep Singh,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Rajasthan Royals,SB Dubey,D Ferreira,Arshdeep Singh,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Rajasthan Royals,SB Dubey,D Ferreira,Arshdeep Singh,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Rajasthan Royals,D Ferreira,SB Dubey,Arshdeep Singh,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Rajasthan Royals,SB Dubey,D Ferreira,M Jansen,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rajasthan Royals,D Ferreira,SB Dubey,M Jansen,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Rajasthan Royals,SB Dubey,D Ferreira,M Jansen,6,0,,,,,,"","",15.3,,,,
ball,2,15.4,Rajasthan Royals,SB Dubey,D Ferreira,M Jansen,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Rajasthan Royals,SB Dubey,D Ferreira,M Jansen,0,1,1,,,,,"","",15.5,,,,
ball,2,15.6,Rajasthan Royals,SB Dubey,D Ferreira,M Jansen,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Rajasthan Royals,D Ferreira,SB Dubey,M Jansen,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Rajasthan Royals,D Ferreira,SB Dubey,LH Ferguson,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Rajasthan Royals,D Ferreira,SB Dubey,LH Ferguson,0,1,1,,,,,"","",16.2,,,,
ball,2,16.3,Rajasthan Royals,D Ferreira,SB Dubey,LH Ferguson,0,0,,,,,,"","",16.2,,,,
ball,2,16.4,Rajasthan Royals,D Ferreira,SB Dubey,LH Ferguson,0,0,,,,,,"","",16.3,,,,
ball,2,16.5,Rajasthan Royals,D Ferreira,SB Dubey,LH Ferguson,1,0,,,,,,"","",16.4,,,,
ball,2,16.6,Rajasthan Royals,SB Dubey,D Ferreira,LH Ferguson,4,0,,,,,,"","",16.5,,,,
ball,2,16.7,Rajasthan Royals,SB Dubey,D Ferreira,LH Ferguson,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Rajasthan Royals,D Ferreira,SB Dubey,Arshdeep Singh,6,0,,,,,,"","",17.1,,,,
ball,2,17.2,Rajasthan Royals,D Ferreira,SB Dubey,Arshdeep Singh,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Rajasthan Royals,D Ferreira,SB Dubey,Arshdeep Singh,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Rajasthan Royals,D Ferreira,SB Dubey,Arshdeep Singh,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Rajasthan Royals,SB Dubey,D Ferreira,Arshdeep Singh,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Rajasthan Royals,SB Dubey,D Ferreira,Arshdeep Singh,6,0,,,,,,"","",17.6,,,,
ball,2,18.1,Rajasthan Royals,D Ferreira,SB Dubey,LH Ferguson,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Rajasthan Royals,D Ferreira,SB Dubey,LH Ferguson,6,0,,,,,,"","",18.2,,,,
ball,2,18.3,Rajasthan Royals,D Ferreira,SB Dubey,LH Ferguson,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Rajasthan Royals,D Ferreira,SB Dubey,LH Ferguson,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Rajasthan Royals,D Ferreira,SB Dubey,LH Ferguson,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Rajasthan Royals,SB Dubey,D Ferreira,LH Ferguson,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Rajasthan Royals,SB Dubey,D Ferreira,M Jansen,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Rajasthan Royals,D Ferreira,SB Dubey,M Jansen,6,0,,,,,,"","",19.2,,,,
