ball,2,11.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,CL White,0,0,,,,,,caught,AB de Villiers,11.6,,GH Vihari,,
ball,2,12.1,Royal Challengers Bangalore,V Kohli,MC Henriques,DW Steyn,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,V Kohli,MC Henriques,DW Steyn,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,MC Henriques,V Kohli,DW Steyn,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,MC Henriques,V Kohli,DW Steyn,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,V Kohli,MC Henriques,DW Steyn,2,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,V Kohli,MC Henriques,DW Steyn,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,MC Henriques,V Kohli,A Mishra,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,V Kohli,MC Henriques,DW Steyn,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,MC Henriques,V Kohli,DW Steyn,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,MC Henriques,V Kohli,DW Steyn,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,V Kohli,MC Henriques,DW Steyn,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,V Kohli,MC Henriques,DW Steyn,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,MC Henriques,V Kohli,DW Steyn,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,0,1,1,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,2,0,,,,,,"","",15.4,,,,
ball,2,15.6,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,4,0,,,,,,"","",15.5,,,,
ball,2,15.7,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,0,1,1,,,,,"","",15.6,,,,
ball,2,15.8,Royal Challengers Bangalore,V Kohli,MC Henriques,A Mishra,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,V Kohli,MC Henriques,NLTC Perera,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,V Kohli,MC Henriques,NLTC Perera,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,V Kohli,MC Henriques,NLTC Perera,2,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,V Kohli,MC Henriques,NLTC Perera,0,1,1,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,V Kohli,MC Henriques,NLTC Perera,4,0,,,,,,"","",16.4,,,,
ball,2,16.6,Royal Challengers Bangalore,V Kohli,MC Henriques,NLTC Perera,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Royal Challengers Bangalore,MC Henriques,V Kohli,NLTC Perera,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,V Kohli,MC Henriques,I Sharma,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,V Kohli,MC Henriques,I Sharma,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,V Kohli,MC Henriques,I Sharma,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,V Kohli,MC Henriques,I Sharma,4,0,,,,,,"","",17.4,,,,
