ball,2,12.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,PP Ojha,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,PP Ojha,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,PP Ojha,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,JJ Bumrah,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,JJ Bumrah,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,JJ Bumrah,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,JJ Bumrah,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,JJ Bumrah,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,JJ Bumrah,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,Harbhajan Singh,0,0,,,,,,bowled,MK Pandey,14.1,,,,
ball,2,14.2,Kolkata Knight Riders,YK Pathan,RV Uthappa,Harbhajan Singh,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,YK Pathan,RV Uthappa,Harbhajan Singh,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,YK Pathan,RV Uthappa,Harbhajan Singh,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,RV Uthappa,YK Pathan,Harbhajan Singh,2,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,RV Uthappa,YK Pathan,Harbhajan Singh,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,RV Uthappa,YK Pathan,LMP Simmons,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,RV Uthappa,YK Pathan,LMP Simmons,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,RV Uthappa,YK Pathan,LMP Simmons,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,YK Pathan,RV Uthappa,LMP Simmons,2,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,YK Pathan,RV Uthappa,LMP Simmons,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,RV Uthappa,YK Pathan,LMP Simmons,0,0,,,,,,bowled,RV Uthappa,15.6,,,,
ball,2,16.1,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SL Malinga,0,1,1,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SL Malinga,4,0,,,,,,"","",16.1,,,,
ball,2,16.3,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SL Malinga,1,0,,,,,,"","",16.2,,,,
ball,2,16.4,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,SL Malinga,0,0,,,,,,"","",16.3,,,,
ball,2,16.5,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,SL Malinga,4,0,,,,,,"","",16.4,,,,
ball,2,16.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,SL Malinga,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,SL Malinga,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,LMP Simmons,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,LMP Simmons,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,LMP Simmons,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,LMP Simmons,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,LMP Simmons,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,LMP Simmons,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,SL Malinga,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,SL Malinga,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,SL Malinga,0,0,,,,,,caught,Shakib Al Hasan,18.3,,AT Rayudu,,
ball,2,18.4,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,SL Malinga,4,0,,,,,,"","",18.4,,,,
