ball,2,12.6,Gujarat Titans,V Shankar,Shubman Gill,RA Jadeja,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Gujarat Titans,V Shankar,Shubman Gill,RS Hangargekar,0,1,1,,,,,"","",13.1,,,,
ball,2,13.2,Gujarat Titans,V Shankar,Shubman Gill,RS Hangargekar,0,0,,,,,,"","",13.1,,,,
ball,2,13.3,Gujarat Titans,V Shankar,Shubman Gill,RS Hangargekar,4,0,,,,,,"","",13.2,,,,
ball,2,13.4,Gujarat Titans,V Shankar,Shubman Gill,RS Hangargekar,1,0,,,,,,"","",13.3,,,,
ball,2,13.5,Gujarat Titans,Shubman Gill,V Shankar,RS Hangargekar,1,0,,,,,,"","",13.4,,,,
ball,2,13.6,Gujarat Titans,V Shankar,Shubman Gill,RS Hangargekar,0,1,1,,,,,"","",13.5,,,,
ball,2,13.7,Gujarat Titans,V Shankar,Shubman Gill,RS Hangargekar,1,0,,,,,,"","",13.5,,,,
ball,2,13.8,Gujarat Titans,Shubman Gill,V Shankar,RS Hangargekar,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Gujarat Titans,V Shankar,Shubman Gill,TU Deshpande,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Gujarat Titans,Shubman Gill,V Shankar,TU Deshpande,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Gujarat Titans,V Shankar,Shubman Gill,TU Deshpande,2,0,,,,,,"","",14.3,,,,
ball,2,14.4,Gujarat Titans,V Shankar,Shubman Gill,TU Deshpande,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Gujarat Titans,Shubman Gill,V Shankar,TU Deshpande,6,0,,,,,,"","",14.5,,,,
ball,2,14.6,Gujarat Titans,Shubman Gill,V Shankar,TU Deshpande,0,0,,,,,,caught,Shubman Gill,14.6,,RD Gaikwad,,
ball,2,15.1,Gujarat Titans,V Shankar,R Tewatia,MJ Santner,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Gujarat Titans,R Tewatia,V Shankar,MJ Santner,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Gujarat Titans,V Shankar,R Tewatia,MJ Santner,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Gujarat Titans,V Shankar,R Tewatia,MJ Santner,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Gujarat Titans,R Tewatia,V Shankar,MJ Santner,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Gujarat Titans,R Tewatia,V Shankar,MJ Santner,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Gujarat Titans,V Shankar,R Tewatia,DL Chahar,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Gujarat Titans,R Tewatia,V Shankar,DL Chahar,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Gujarat Titans,V Shankar,R Tewatia,DL Chahar,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Gujarat Titans,V Shankar,R Tewatia,DL Chahar,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Gujarat Titans,R Tewatia,V Shankar,DL Chahar,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Gujarat Titans,R Tewatia,V Shankar,DL Chahar,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Gujarat Titans,R Tewatia,V Shankar,RS Hangargekar,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Gujarat Titans,R Tewatia,V Shankar,RS Hangargekar,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Gujarat Titans,R Tewatia,V Shankar,RS Hangargekar,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Gujarat Titans,V Shankar,R Tewatia,RS Hangargekar,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Gujarat Titans,V Shankar,R Tewatia,RS Hangargekar,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Gujarat Titans,V Shankar,R Tewatia,RS Hangargekar,0,0,,,,,,caught,V Shankar,17.6,,MJ Santner,,
ball,2,18.1,Gujarat Titans,R Tewatia,Rashid Khan,DL Chahar,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Gujarat Titans,R Tewatia,Rashid Khan,DL Chahar,0,4,,,,4,,"","",18.2,,,,
ball,2,18.3,Gujarat Titans,R Tewatia,Rashid Khan,DL Chahar,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Gujarat Titans,Rashid Khan,R Tewatia,DL Chahar,6,0,,,,,,"","",18.4,,,,
ball,2,18.5,Gujarat Titans,Rashid Khan,R Tewatia,DL Chahar,4,0,,,,,,"","",18.5,,,,
ball,2,18.6,Gujarat Titans,Rashid Khan,R Tewatia,DL Chahar,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Gujarat Titans,R Tewatia,Rashid Khan,TU Deshpande,0,1,1,,,,,"","",19.1,,,,
ball,2,19.2,Gujarat Titans,R Tewatia,Rashid Khan,TU Deshpande,6,0,,,,,,"","",19.1,,,,
ball,2,19.3,Gujarat Titans,R Tewatia,Rashid Khan,TU Deshpande,4,0,,,,,,"","",19.2,,,,
