ball,2,13.6,Pune Warriors,NL McCullum,Yuvraj Singh,SB Jakati,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Pune Warriors,Yuvraj Singh,NL McCullum,S Randiv,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Pune Warriors,Yuvraj Singh,NL McCullum,S Randiv,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Pune Warriors,Yuvraj Singh,NL McCullum,S Randiv,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Pune Warriors,NL McCullum,Yuvraj Singh,S Randiv,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Pune Warriors,Yuvraj Singh,NL McCullum,S Randiv,2,0,,,,,,"","",14.5,,,,
ball,2,14.6,Pune Warriors,Yuvraj Singh,NL McCullum,S Randiv,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Pune Warriors,NL McCullum,Yuvraj Singh,SB Jakati,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Pune Warriors,Yuvraj Singh,NL McCullum,SB Jakati,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Pune Warriors,Yuvraj Singh,NL McCullum,SB Jakati,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Pune Warriors,Yuvraj Singh,NL McCullum,SB Jakati,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Pune Warriors,NL McCullum,Yuvraj Singh,SB Jakati,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Pune Warriors,Yuvraj Singh,NL McCullum,SB Jakati,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Pune Warriors,NL McCullum,Yuvraj Singh,R Ashwin,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Pune Warriors,Yuvraj Singh,NL McCullum,R Ashwin,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Pune Warriors,Yuvraj Singh,NL McCullum,R Ashwin,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Pune Warriors,Yuvraj Singh,NL McCullum,R Ashwin,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Pune Warriors,NL McCullum,Yuvraj Singh,R Ashwin,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Pune Warriors,NL McCullum,Yuvraj Singh,R Ashwin,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Pune Warriors,Yuvraj Singh,NL McCullum,DE Bollinger,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Pune Warriors,Yuvraj Singh,NL McCullum,DE Bollinger,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Pune Warriors,Yuvraj Singh,NL McCullum,DE Bollinger,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Pune Warriors,NL McCullum,Yuvraj Singh,DE Bollinger,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Pune Warriors,Yuvraj Singh,NL McCullum,DE Bollinger,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Pune Warriors,NL McCullum,Yuvraj Singh,DE Bollinger,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Pune Warriors,NL McCullum,Yuvraj Singh,JA Morkel,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Pune Warriors,Yuvraj Singh,NL McCullum,JA Morkel,2,0,,,,,,"","",18.2,,,,
ball,2,18.3,Pune Warriors,Yuvraj Singh,NL McCullum,JA Morkel,0,0,,,,,,caught,Yuvraj Singh,18.3,,SB Jakati,,
ball,2,18.4,Pune Warriors,R Sharma,NL McCullum,JA Morkel,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Pune Warriors,NL McCullum,R Sharma,JA Morkel,0,0,,,,,,run out,R Sharma,18.5,,MS Dhoni,,
ball,2,18.6,Pune Warriors,JE Taylor,NL McCullum,JA Morkel,0,1,1,,,,,"","",18.6,,,,
ball,2,18.7,Pune Warriors,JE Taylor,NL McCullum,JA Morkel,2,0,,,,,,"","",18.6,,,,
ball,2,19.1,Pune Warriors,NL McCullum,JE Taylor,DE Bollinger,1,0,,,,,,run out,JE Taylor,19.1,,A Mukund,,
ball,2,19.2,Pune Warriors,NL McCullum,M Kartik,DE Bollinger,0,0,,,,,,caught,NL McCullum,19.2,,SB Jakati,,
ball,2,19.3,Pune Warriors,M Kartik,AC Thomas,DE Bollinger,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Pune Warriors,AC Thomas,M Kartik,DE Bollinger,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Pune Warriors,M Kartik,AC Thomas,DE Bollinger,0,1,,,,1,,"","",19.5,,,,
ball,2,19.6,Pune Warriors,AC Thomas,M Kartik,DE Bollinger,0,0,,,,,,"","",19.6,,,,
