ball,2,9.5,Royal Challengers Bengaluru,KD Karthik,Saurav Chauhan,PJ Cummins,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bengaluru,Saurav Chauhan,KD Karthik,PJ Cummins,0,0,,,,,,lbw,Saurav Chauhan,9.6,,,,
ball,2,10.1,Royal Challengers Bengaluru,KD Karthik,MK Lomror,M Markande,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bengaluru,KD Karthik,MK Lomror,M Markande,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bengaluru,MK Lomror,KD Karthik,M Markande,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bengaluru,MK Lomror,KD Karthik,M Markande,0,1,1,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bengaluru,MK Lomror,KD Karthik,M Markande,1,0,,,,,,"","",10.4,,,,
ball,2,10.6,Royal Challengers Bengaluru,KD Karthik,MK Lomror,M Markande,1,0,,,,,,"","",10.5,,,,
ball,2,10.7,Royal Challengers Bengaluru,MK Lomror,KD Karthik,M Markande,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bengaluru,MK Lomror,KD Karthik,T Natarajan,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bengaluru,KD Karthik,MK Lomror,T Natarajan,0,1,1,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bengaluru,KD Karthik,MK Lomror,T Natarajan,1,0,,,,,,"","",11.2,,,,
ball,2,11.4,Royal Challengers Bengaluru,MK Lomror,KD Karthik,T Natarajan,0,1,1,,,,,"","",11.3,,,,
ball,2,11.5,Royal Challengers Bengaluru,MK Lomror,KD Karthik,T Natarajan,0,1,1,,,,,"","",11.3,,,,
ball,2,11.6,Royal Challengers Bengaluru,MK Lomror,KD Karthik,T Natarajan,1,0,,,,,,"","",11.3,,,,
ball,2,11.7,Royal Challengers Bengaluru,KD Karthik,MK Lomror,T Natarajan,0,0,,,,,,"","",11.4,,,,
ball,2,11.8,Royal Challengers Bengaluru,KD Karthik,MK Lomror,T Natarajan,1,0,,,,,,"","",11.5,,,,
ball,2,11.9,Royal Challengers Bengaluru,MK Lomror,KD Karthik,T Natarajan,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bengaluru,MK Lomror,KD Karthik,M Markande,6,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bengaluru,MK Lomror,KD Karthik,M Markande,6,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bengaluru,MK Lomror,KD Karthik,M Markande,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bengaluru,KD Karthik,MK Lomror,M Markande,6,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bengaluru,KD Karthik,MK Lomror,M Markande,0,1,1,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bengaluru,KD Karthik,MK Lomror,M Markande,4,0,,,,,,"","",12.5,,,,
ball,2,12.7,Royal Challengers Bengaluru,KD Karthik,MK Lomror,M Markande,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bengaluru,KD Karthik,MK Lomror,JD Unadkat,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bengaluru,KD Karthik,MK Lomror,JD Unadkat,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bengaluru,KD Karthik,MK Lomror,JD Unadkat,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bengaluru,MK Lomror,KD Karthik,JD Unadkat,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bengaluru,KD Karthik,MK Lomror,JD Unadkat,6,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bengaluru,KD Karthik,MK Lomror,JD Unadkat,0,1,1,,,,,"","",13.6,,,,
ball,2,13.7,Royal Challengers Bengaluru,KD Karthik,MK Lomror,JD Unadkat,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bengaluru,MK Lomror,KD Karthik,PJ Cummins,0,0,,,,,,bowled,MK Lomror,14.1,,,,
ball,2,14.2,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,PJ Cummins,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,PJ Cummins,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,PJ Cummins,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,PJ Cummins,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,0,1,1,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,T Natarajan,0,1,,,1,,,"","",15.5,,,,
ball,2,15.7,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,2,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,PJ Cummins,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,0,1,1,,,,,"","",16.6,,,,
ball,2,16.7,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,B Kumar,0,1,1,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,B Kumar,0,0,,,,,,"","",17.1,,,,
ball,2,17.3,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,B Kumar,1,0,,,,,,"","",17.2,,,,
ball,2,17.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,B Kumar,1,0,,,,,,"","",17.3,,,,
ball,2,17.5,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,B Kumar,1,0,,,,,,"","",17.4,,,,
ball,2,17.6,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,B Kumar,0,1,1,,,,,"","",17.5,,,,
ball,2,17.7,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,B Kumar,0,1,1,,,,,"","",17.5,,,,
ball,2,17.8,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,B Kumar,6,0,,,,,,"","",17.5,,,,
ball,2,17.9,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,B Kumar,0,1,1,,,,,"","",17.6,,,,
ball,2,17.10,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,B Kumar,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,6,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,2,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,2,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,0,0,,,,,,caught,KD Karthik,18.5,,H Klaasen,,
ball,2,18.6,Royal Challengers Bengaluru,Vijaykumar Vyshak,Anuj Rawat,T Natarajan,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bengaluru,Anuj Rawat,Vijaykumar Vyshak,B Kumar,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bengaluru,Anuj Rawat,Vijaykumar Vyshak,B Kumar,4,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bengaluru,Anuj Rawat,Vijaykumar Vyshak,B Kumar,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Royal Challengers Bengaluru,Vijaykumar Vyshak,Anuj Rawat,B Kumar,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Royal Challengers Bengaluru,Anuj Rawat,Vijaykumar Vyshak,B Kumar,4,0,,,,,,"","",19.5,,,,
ball,2,19.6,Royal Challengers Bengaluru,Anuj Rawat,Vijaykumar Vyshak,B Kumar,4,0,,,,,,"","",19.6,,,,
