ball,2,11.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,JO Holder,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,JO Holder,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,Rashid Khan,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,Rashid Khan,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,Rashid Khan,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,Rashid Khan,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,Rashid Khan,0,0,,,,,,bowled,D Padikkal,12.5,,,,
ball,2,12.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,Rashid Khan,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,JO Holder,0,1,1,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,JO Holder,0,0,,,,,,"","",13.1,,,,
ball,2,13.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,JO Holder,6,0,,,,,,"","",13.2,,,,
ball,2,13.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,JO Holder,6,0,,,,,,"","",13.3,,,,
ball,2,13.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,JO Holder,0,0,,,,,,bowled,V Kohli,13.4,,,,
ball,2,13.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,JO Holder,0,0,,,,,,"","",13.5,,,,
ball,2,13.7,Royal Challengers Bengaluru,JM Sharma,RM Patidar,JO Holder,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Rashid Khan,6,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Rashid Khan,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Rashid Khan,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Rashid Khan,6,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Rashid Khan,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Rashid Khan,0,0,,,,,,caught,JM Sharma,14.6,,MJ Suthar,,
ball,2,15.1,Royal Challengers Bengaluru,RM Patidar,TH David,MJ Suthar,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bengaluru,TH David,RM Patidar,MJ Suthar,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bengaluru,RM Patidar,TH David,MJ Suthar,0,0,,,,,,caught,RM Patidar,15.3,,Washington Sundar,,
ball,2,15.4,Royal Challengers Bengaluru,KH Pandya,TH David,MJ Suthar,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bengaluru,TH David,KH Pandya,MJ Suthar,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bengaluru,TH David,KH Pandya,MJ Suthar,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bengaluru,TH David,KH Pandya,K Rabada,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bengaluru,KH Pandya,TH David,K Rabada,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bengaluru,TH David,KH Pandya,K Rabada,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bengaluru,TH David,KH Pandya,K Rabada,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bengaluru,TH David,KH Pandya,K Rabada,0,1,1,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bengaluru,TH David,KH Pandya,K Rabada,6,0,,,,,,"","",16.5,,,,
ball,2,16.7,Royal Challengers Bengaluru,TH David,KH Pandya,K Rabada,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bengaluru,KH Pandya,TH David,MJ Suthar,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bengaluru,KH Pandya,TH David,MJ Suthar,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bengaluru,KH Pandya,TH David,MJ Suthar,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bengaluru,KH Pandya,TH David,MJ Suthar,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bengaluru,KH Pandya,TH David,MJ Suthar,6,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bengaluru,KH Pandya,TH David,MJ Suthar,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bengaluru,KH Pandya,TH David,JO Holder,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bengaluru,KH Pandya,TH David,JO Holder,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bengaluru,TH David,KH Pandya,JO Holder,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bengaluru,KH Pandya,TH David,JO Holder,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bengaluru,KH Pandya,TH David,JO Holder,1,0,,,,,,"","",18.5,,,,
