ball,2,12.5,Kolkata Knight Riders,R Powell,AM Rahane,M Tiwari,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kolkata Knight Riders,AM Rahane,R Powell,M Tiwari,0,1,1,,,,,"","",12.6,,,,
ball,2,12.7,Kolkata Knight Riders,AM Rahane,R Powell,M Tiwari,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,AM Rahane,R Powell,Kuldeep Yadav,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,AM Rahane,R Powell,Kuldeep Yadav,0,0,,,,,,caught,AM Rahane,13.2,,DA Miller,,
ball,2,13.3,Kolkata Knight Riders,RK Singh,R Powell,Kuldeep Yadav,0,0,,,,,,caught,RK Singh,13.3,,T Stubbs,,
ball,2,13.4,Kolkata Knight Riders,T Dahiya,R Powell,Kuldeep Yadav,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,T Dahiya,R Powell,Kuldeep Yadav,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,R Powell,T Dahiya,Kuldeep Yadav,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,T Dahiya,R Powell,AR Patel,0,0,,,,,,bowled,T Dahiya,14.1,,,,
ball,2,14.2,Kolkata Knight Riders,AS Roy,R Powell,AR Patel,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,R Powell,AS Roy,AR Patel,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,AS Roy,R Powell,AR Patel,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,R Powell,AS Roy,AR Patel,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,R Powell,AS Roy,AR Patel,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,R Powell,AS Roy,Kuldeep Yadav,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,R Powell,AS Roy,Kuldeep Yadav,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,R Powell,AS Roy,Kuldeep Yadav,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,R Powell,AS Roy,Kuldeep Yadav,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,AS Roy,R Powell,Kuldeep Yadav,0,2,2,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,R Powell,AS Roy,Kuldeep Yadav,0,0,,,,,,"","",15.5,,,,
ball,2,15.7,Kolkata Knight Riders,R Powell,AS Roy,Kuldeep Yadav,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,AS Roy,R Powell,L Ngidi,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,R Powell,AS Roy,L Ngidi,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,AS Roy,R Powell,L Ngidi,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kolkata Knight Riders,AS Roy,R Powell,L Ngidi,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kolkata Knight Riders,AS Roy,R Powell,L Ngidi,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kolkata Knight Riders,R Powell,AS Roy,L Ngidi,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,AS Roy,R Powell,MA Starc,1,0,,,,,,run out,R Powell,17.1,,Sameer Rizvi,,
ball,2,17.2,Kolkata Knight Riders,AS Roy,Kartik Tyagi,MA Starc,0,0,,,,,,caught and bowled,AS Roy,17.2,,,,
ball,2,17.3,Kolkata Knight Riders,CV Varun,Kartik Tyagi,MA Starc,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,Kartik Tyagi,CV Varun,MA Starc,0,0,,,,,,caught,Kartik Tyagi,17.4,,AR Patel,,
ball,2,17.5,Kolkata Knight Riders,SR Dubey,CV Varun,MA Starc,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kolkata Knight Riders,SR Dubey,CV Varun,MA Starc,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,CV Varun,SR Dubey,L Ngidi,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,CV Varun,SR Dubey,L Ngidi,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kolkata Knight Riders,CV Varun,SR Dubey,L Ngidi,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kolkata Knight Riders,CV Varun,SR Dubey,L Ngidi,0,0,,,,,,caught,CV Varun,18.4,,AR Patel,,
