ball,2,11.6,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,SK Raina,M Vijay,LR Shukla,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Chennai Super Kings,M Vijay,SK Raina,LR Shukla,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,SK Raina,M Vijay,LR Shukla,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Chennai Super Kings,SK Raina,M Vijay,LR Shukla,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,M Vijay,SK Raina,LR Shukla,6,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,M Vijay,SK Raina,LR Shukla,0,1,,,,1,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,M Vijay,SK Raina,Iqbal Abdulla,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,SK Raina,M Vijay,Iqbal Abdulla,6,0,,,,,,"","",13.3,,,,
