ball,2,10.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Ashwani Kumar,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,4,0,,,,,,"","",11.4,,,,
ball,2,11.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,4,0,,,,,,"","",11.5,,,,
ball,2,11.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Ashwani Kumar,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,HH Pandya,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,1,1,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,1,1,,,,,"","",12.5,,,,
ball,2,12.7,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,1,1,,,,,"","",12.5,,,,
ball,2,12.8,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HH Pandya,0,0,,,,,,"","",12.5,,,,
ball,2,12.9,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HH Pandya,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,JJ Bumrah,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JJ Bumrah,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TA Boult,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TA Boult,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,6,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,AM Ghazanfar,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,AM Ghazanfar,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,AM Ghazanfar,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TA Boult,0,0,,,,,,caught,Nithish Kumar Reddy,16.2,,SA Yadav,,
ball,2,16.3,Sunrisers Hyderabad,S Arora,H Klaasen,TA Boult,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Sunrisers Hyderabad,S Arora,H Klaasen,TA Boult,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Sunrisers Hyderabad,H Klaasen,S Arora,TA Boult,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Sunrisers Hyderabad,S Arora,H Klaasen,TA Boult,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,S Arora,H Klaasen,JJ Bumrah,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Sunrisers Hyderabad,H Klaasen,S Arora,JJ Bumrah,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Sunrisers Hyderabad,H Klaasen,S Arora,JJ Bumrah,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Sunrisers Hyderabad,H Klaasen,S Arora,JJ Bumrah,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Sunrisers Hyderabad,S Arora,H Klaasen,JJ Bumrah,6,0,,,,,,"","",17.5,,,,
ball,2,17.6,Sunrisers Hyderabad,S Arora,H Klaasen,JJ Bumrah,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Sunrisers Hyderabad,S Arora,H Klaasen,HH Pandya,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Sunrisers Hyderabad,S Arora,H Klaasen,HH Pandya,6,0,,,,,,"","",18.2,,,,
ball,2,18.3,Sunrisers Hyderabad,S Arora,H Klaasen,HH Pandya,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Sunrisers Hyderabad,S Arora,H Klaasen,HH Pandya,6,0,,,,,,"","",18.4,,,,
