ball,2,10.4,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Avesh Khan,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Avesh Khan,0,1,1,,,,,"","",10.5,,,,
ball,2,10.6,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Avesh Khan,0,0,,,,,,"","",10.5,,,,
ball,2,10.7,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Avesh Khan,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Mohammed Shami,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Mohammed Shami,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Mohammed Shami,2,0,,,,,,"","",11.3,,,,
ball,2,11.4,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Mohammed Shami,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Mohammed Shami,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Mohammed Shami,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Shahbaz Ahmed,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,Kartik Sharma,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Shahbaz Ahmed,4,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,RD Gaikwad,Kartik Sharma,Shahbaz Ahmed,0,0,,,,,,bowled,RD Gaikwad,12.5,,,,
ball,2,12.6,Chennai Super Kings,D Brevis,Kartik Sharma,Shahbaz Ahmed,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,Kartik Sharma,D Brevis,DS Rathi,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,D Brevis,Kartik Sharma,DS Rathi,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,Kartik Sharma,D Brevis,DS Rathi,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,D Brevis,Kartik Sharma,DS Rathi,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,D Brevis,Kartik Sharma,DS Rathi,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,Kartik Sharma,D Brevis,DS Rathi,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,D Brevis,Kartik Sharma,Prince Yadav,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,D Brevis,Kartik Sharma,Prince Yadav,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,D Brevis,Kartik Sharma,Prince Yadav,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,D Brevis,Kartik Sharma,Prince Yadav,0,2,2,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,Kartik Sharma,D Brevis,Prince Yadav,4,0,,,,,,"","",14.4,,,,
ball,2,14.6,Chennai Super Kings,Kartik Sharma,D Brevis,Prince Yadav,1,0,,,,,,"","",14.5,,,,
ball,2,14.7,Chennai Super Kings,D Brevis,Kartik Sharma,Prince Yadav,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,D Brevis,Kartik Sharma,DS Rathi,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,D Brevis,Kartik Sharma,DS Rathi,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,Kartik Sharma,D Brevis,DS Rathi,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,Kartik Sharma,D Brevis,DS Rathi,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,D Brevis,Kartik Sharma,DS Rathi,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,D Brevis,Kartik Sharma,DS Rathi,0,0,,,,,,bowled,D Brevis,15.6,,,,
ball,2,16.1,Chennai Super Kings,Kartik Sharma,S Dube,Avesh Khan,0,0,,,,,,caught,Kartik Sharma,16.1,,Akshat Raghuwanshi,,
ball,2,16.2,Chennai Super Kings,PR Veer,S Dube,Avesh Khan,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,S Dube,PR Veer,Avesh Khan,0,1,1,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,S Dube,PR Veer,Avesh Khan,0,0,,,,,,"","",16.3,,,,
ball,2,16.5,Chennai Super Kings,S Dube,PR Veer,Avesh Khan,1,0,,,,,,"","",16.4,,,,
ball,2,16.6,Chennai Super Kings,PR Veer,S Dube,Avesh Khan,0,1,1,,,,,"","",16.5,,,,
ball,2,16.7,Chennai Super Kings,PR Veer,S Dube,Avesh Khan,0,0,,,,,,"","",16.5,,,,
ball,2,16.8,Chennai Super Kings,PR Veer,S Dube,Avesh Khan,0,1,,,,1,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,PR Veer,S Dube,Prince Yadav,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,PR Veer,S Dube,Prince Yadav,6,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,PR Veer,S Dube,Prince Yadav,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,S Dube,PR Veer,Prince Yadav,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,PR Veer,S Dube,Prince Yadav,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,PR Veer,S Dube,Prince Yadav,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,PR Veer,S Dube,Avesh Khan,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,PR Veer,S Dube,Avesh Khan,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,S Dube,PR Veer,Avesh Khan,0,1,1,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,S Dube,PR Veer,Avesh Khan,0,1,,,,1,,"","",18.3,,,,
ball,2,18.5,Chennai Super Kings,PR Veer,S Dube,Avesh Khan,6,0,,,,,,"","",18.4,,,,
ball,2,18.6,Chennai Super Kings,PR Veer,S Dube,Avesh Khan,1,0,,,,,,"","",18.5,,,,
ball,2,18.7,Chennai Super Kings,S Dube,PR Veer,Avesh Khan,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,S Dube,PR Veer,AK Markram,0,1,1,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,S Dube,PR Veer,AK Markram,0,1,1,,,,,"","",19.1,,,,
ball,2,19.3,Chennai Super Kings,S Dube,PR Veer,AK Markram,6,0,,,,,,"","",19.1,,,,
ball,2,19.4,Chennai Super Kings,S Dube,PR Veer,AK Markram,6,0,,,,,,"","",19.2,,,,
