ball,2,11.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,DS Rathi,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Prince Yadav,6,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Prince Yadav,0,0,,,,,,caught,RM Patidar,12.2,,DS Rathi,,
ball,2,12.3,Royal Challengers Bengaluru,TH David,JM Sharma,Prince Yadav,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bengaluru,JM Sharma,TH David,Prince Yadav,0,0,,,,,,caught,JM Sharma,12.4,,MD Choudhary,,
ball,2,12.5,Royal Challengers Bengaluru,R Shepherd,TH David,Prince Yadav,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bengaluru,TH David,R Shepherd,Prince Yadav,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bengaluru,R Shepherd,TH David,DS Rathi,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bengaluru,TH David,R Shepherd,DS Rathi,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bengaluru,TH David,R Shepherd,DS Rathi,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bengaluru,TH David,R Shepherd,DS Rathi,6,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bengaluru,TH David,R Shepherd,DS Rathi,2,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bengaluru,TH David,R Shepherd,DS Rathi,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bengaluru,R Shepherd,TH David,Avesh Khan,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bengaluru,R Shepherd,TH David,Avesh Khan,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bengaluru,R Shepherd,TH David,Avesh Khan,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bengaluru,TH David,R Shepherd,Avesh Khan,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bengaluru,R Shepherd,TH David,Avesh Khan,6,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bengaluru,R Shepherd,TH David,Avesh Khan,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bengaluru,R Shepherd,TH David,GF Linde,4,0,,,,,,"","",15.1,,,,
