ball,2,9.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,D Ferreira,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,D Ferreira,4,0,,,,,,"","",9.3,,,,
ball,2,9.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,D Ferreira,6,0,,,,,,"","",9.4,,,,
ball,2,9.5,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,D Ferreira,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,D Ferreira,0,0,,,,,,caught,Abhishek Sharma,9.6,,JC Archer,,
ball,2,10.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Ravi Bishnoi,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Ravi Bishnoi,4,0,,,,,,"","",10.2,,,,
ball,2,10.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Ravi Bishnoi,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Ravi Bishnoi,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Ravi Bishnoi,6,0,,,,,,"","",10.5,,,,
ball,2,10.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Ravi Bishnoi,4,0,,,,,,"","",10.6,,,,
ball,2,11.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,RA Jadeja,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,RA Jadeja,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,RA Jadeja,3,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,RA Jadeja,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,RA Jadeja,2,0,,,,,,"","",11.5,,,,
ball,2,11.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,RA Jadeja,0,1,1,,,,,"","",11.6,,,,
ball,2,11.7,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,RA Jadeja,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,JC Archer,0,0,,,,,,caught,Ishan Kishan,12.1,,D Ferreira,,
ball,2,12.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JC Archer,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JC Archer,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JC Archer,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,JC Archer,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,JC Archer,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,N Burger,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,N Burger,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,N Burger,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,N Burger,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,N Burger,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,N Burger,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JC Archer,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,JC Archer,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JC Archer,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,JC Archer,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JC Archer,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,JC Archer,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Brijesh Sharma,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Brijesh Sharma,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Brijesh Sharma,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Brijesh Sharma,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Brijesh Sharma,2,0,,,,,,"","",15.5,,,,
ball,2,15.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Brijesh Sharma,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TU Deshpande,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TU Deshpande,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TU Deshpande,2,0,,,,,,"","",16.3,,,,
ball,2,16.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TU Deshpande,6,0,,,,,,"","",16.4,,,,
ball,2,16.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TU Deshpande,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TU Deshpande,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Brijesh Sharma,6,0,,,,,,"","",17.1,,,,
ball,2,17.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Brijesh Sharma,0,0,,,,,,lbw,Nithish Kumar Reddy,17.2,,,,
ball,2,17.3,Sunrisers Hyderabad,S Arora,H Klaasen,Brijesh Sharma,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Sunrisers Hyderabad,H Klaasen,S Arora,Brijesh Sharma,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Sunrisers Hyderabad,H Klaasen,S Arora,Brijesh Sharma,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Sunrisers Hyderabad,H Klaasen,S Arora,Brijesh Sharma,0,0,,,,,,caught,H Klaasen,17.6,,Ravi Bishnoi,,
ball,2,18.1,Sunrisers Hyderabad,S Arora,Aniket Verma,N Burger,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Sunrisers Hyderabad,Aniket Verma,S Arora,N Burger,0,1,1,,,,,"","",18.2,,,,
ball,2,18.3,Sunrisers Hyderabad,Aniket Verma,S Arora,N Burger,1,0,,,,,,"","",18.2,,,,
ball,2,18.4,Sunrisers Hyderabad,S Arora,Aniket Verma,N Burger,6,0,,,,,,"","",18.3,,,,
