ball,2,13.2,Delhi Capitals,N Rana,KL Rahul,N Burger,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,N Rana,KL Rahul,N Burger,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,KL Rahul,N Rana,N Burger,6,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,KL Rahul,N Rana,N Burger,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,KL Rahul,N Rana,N Burger,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,KL Rahul,N Rana,TU Deshpande,0,4,,,4,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,KL Rahul,N Rana,TU Deshpande,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,N Rana,KL Rahul,TU Deshpande,0,0,,,,,,caught,N Rana,14.3,,Dhruv Jurel,,
ball,2,14.4,Delhi Capitals,T Stubbs,KL Rahul,TU Deshpande,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,T Stubbs,KL Rahul,TU Deshpande,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,KL Rahul,T Stubbs,TU Deshpande,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,KL Rahul,T Stubbs,JC Archer,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,KL Rahul,T Stubbs,JC Archer,0,0,,,,,,caught,KL Rahul,15.2,,D Ferreira,,
ball,2,15.3,Delhi Capitals,Ashutosh Sharma,T Stubbs,JC Archer,0,1,1,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,Ashutosh Sharma,T Stubbs,JC Archer,1,0,,,,,,"","",15.3,,,,
ball,2,15.5,Delhi Capitals,T Stubbs,Ashutosh Sharma,JC Archer,1,0,,,,,,"","",15.4,,,,
ball,2,15.6,Delhi Capitals,Ashutosh Sharma,T Stubbs,JC Archer,0,0,,,,,,"","",15.5,,,,
ball,2,15.7,Delhi Capitals,Ashutosh Sharma,T Stubbs,JC Archer,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,T Stubbs,Ashutosh Sharma,Brijesh Sharma,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,Ashutosh Sharma,T Stubbs,Brijesh Sharma,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,T Stubbs,Ashutosh Sharma,Brijesh Sharma,0,1,1,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,T Stubbs,Ashutosh Sharma,Brijesh Sharma,1,0,,,,,,"","",16.3,,,,
ball,2,16.5,Delhi Capitals,Ashutosh Sharma,T Stubbs,Brijesh Sharma,0,1,1,,,,,"","",16.4,,,,
ball,2,16.6,Delhi Capitals,Ashutosh Sharma,T Stubbs,Brijesh Sharma,2,0,,,,,,"","",16.4,,,,
ball,2,16.7,Delhi Capitals,Ashutosh Sharma,T Stubbs,Brijesh Sharma,4,0,,,,,,"","",16.5,,,,
ball,2,16.8,Delhi Capitals,Ashutosh Sharma,T Stubbs,Brijesh Sharma,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,Ashutosh Sharma,T Stubbs,TU Deshpande,0,1,1,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,Ashutosh Sharma,T Stubbs,TU Deshpande,4,0,,,,,,"","",17.1,,,,
ball,2,17.3,Delhi Capitals,Ashutosh Sharma,T Stubbs,TU Deshpande,0,0,,,,,,"","",17.2,,,,
ball,2,17.4,Delhi Capitals,Ashutosh Sharma,T Stubbs,TU Deshpande,1,0,,,,,,"","",17.3,,,,
ball,2,17.5,Delhi Capitals,T Stubbs,Ashutosh Sharma,TU Deshpande,6,0,,,,,,"","",17.4,,,,
ball,2,17.6,Delhi Capitals,T Stubbs,Ashutosh Sharma,TU Deshpande,0,1,1,,,,,"","",17.5,,,,
ball,2,17.7,Delhi Capitals,T Stubbs,Ashutosh Sharma,TU Deshpande,0,1,1,,,,,"","",17.5,,,,
ball,2,17.8,Delhi Capitals,T Stubbs,Ashutosh Sharma,TU Deshpande,1,0,,,,,,"","",17.5,,,,
ball,2,17.9,Delhi Capitals,Ashutosh Sharma,T Stubbs,TU Deshpande,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,Ashutosh Sharma,T Stubbs,JC Archer,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,T Stubbs,Ashutosh Sharma,JC Archer,2,0,,,,,,"","",18.2,,,,
ball,2,18.3,Delhi Capitals,T Stubbs,Ashutosh Sharma,JC Archer,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Capitals,T Stubbs,Ashutosh Sharma,JC Archer,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Capitals,Ashutosh Sharma,T Stubbs,JC Archer,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Delhi Capitals,T Stubbs,Ashutosh Sharma,JC Archer,4,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Capitals,Ashutosh Sharma,T Stubbs,Brijesh Sharma,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Delhi Capitals,Ashutosh Sharma,T Stubbs,Brijesh Sharma,0,1,,1,,,,"","",19.2,,,,
