ball,2,10.4,Chennai Super Kings,A Kamboj,D Brevis,Rashid Khan,0,0,,,,,,"","",10.4,,,,
ball,2,10.5,Chennai Super Kings,A Kamboj,D Brevis,Rashid Khan,6,0,,,,,,"","",10.5,,,,
ball,2,10.6,Chennai Super Kings,A Kamboj,D Brevis,Rashid Khan,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Chennai Super Kings,A Kamboj,D Brevis,M Prasidh Krishna,6,0,,,,,,"","",11.1,,,,
ball,2,11.2,Chennai Super Kings,A Kamboj,D Brevis,M Prasidh Krishna,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Chennai Super Kings,A Kamboj,D Brevis,M Prasidh Krishna,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Chennai Super Kings,D Brevis,A Kamboj,M Prasidh Krishna,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Chennai Super Kings,A Kamboj,D Brevis,M Prasidh Krishna,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Chennai Super Kings,D Brevis,A Kamboj,M Prasidh Krishna,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,A Kamboj,D Brevis,Rashid Khan,0,0,,,,,,caught,A Kamboj,12.1,,JO Holder,,
ball,2,12.2,Chennai Super Kings,Noor Ahmad,D Brevis,Rashid Khan,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,Noor Ahmad,D Brevis,Rashid Khan,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Chennai Super Kings,D Brevis,Noor Ahmad,Rashid Khan,0,1,1,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,D Brevis,Noor Ahmad,Rashid Khan,0,0,,,,,,caught,D Brevis,12.4,,JO Holder,,
ball,2,12.6,Chennai Super Kings,Mukesh Choudhary,Noor Ahmad,Rashid Khan,2,0,,,,,,"","",12.5,,,,
ball,2,12.7,Chennai Super Kings,Mukesh Choudhary,Noor Ahmad,Rashid Khan,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,Noor Ahmad,Mukesh Choudhary,K Rabada,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,Noor Ahmad,Mukesh Choudhary,K Rabada,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,Noor Ahmad,Mukesh Choudhary,K Rabada,0,0,,,,,,caught and bowled,Noor Ahmad,13.3,,,,
ball,2,13.4,Chennai Super Kings,SH Johnson,Mukesh Choudhary,K Rabada,0,0,,,,,,caught,SH Johnson,13.4,,JC Buttler,,
