ball,2,11.6,Kolkata Knight Riders,RK Singh,AM Rahane,R Sai Kishore,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kolkata Knight Riders,AM Rahane,RK Singh,Washington Sundar,2,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kolkata Knight Riders,AM Rahane,RK Singh,Washington Sundar,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kolkata Knight Riders,RK Singh,AM Rahane,Washington Sundar,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kolkata Knight Riders,AM Rahane,RK Singh,Washington Sundar,0,1,1,,,,,stumped,AM Rahane,12.4,,JC Buttler,,
ball,2,12.5,Kolkata Knight Riders,AD Russell,RK Singh,Washington Sundar,0,0,,,,,,"","",12.4,,,,
ball,2,12.6,Kolkata Knight Riders,AD Russell,RK Singh,Washington Sundar,4,0,,,,,,"","",12.5,,,,
ball,2,12.7,Kolkata Knight Riders,AD Russell,RK Singh,Washington Sundar,6,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,RK Singh,AD Russell,R Sai Kishore,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,AD Russell,RK Singh,R Sai Kishore,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,RK Singh,AD Russell,R Sai Kishore,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,AD Russell,RK Singh,R Sai Kishore,0,1,1,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,AD Russell,RK Singh,R Sai Kishore,0,0,,,,,,"","",13.4,,,,
ball,2,13.6,Kolkata Knight Riders,AD Russell,RK Singh,R Sai Kishore,0,1,1,,,,,"","",13.5,,,,
ball,2,13.7,Kolkata Knight Riders,AD Russell,RK Singh,R Sai Kishore,1,0,,,,,,"","",13.5,,,,
ball,2,13.8,Kolkata Knight Riders,RK Singh,AD Russell,R Sai Kishore,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,RK Singh,AD Russell,M Prasidh Krishna,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,RK Singh,AD Russell,M Prasidh Krishna,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,AD Russell,RK Singh,M Prasidh Krishna,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,AD Russell,RK Singh,M Prasidh Krishna,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,AD Russell,RK Singh,M Prasidh Krishna,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,AD Russell,RK Singh,M Prasidh Krishna,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,AD Russell,RK Singh,Rashid Khan,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,stumped,AD Russell,15.5,,JC Buttler,,
ball,2,15.6,Kolkata Knight Riders,Ramandeep Singh,RK Singh,Rashid Khan,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,Ramandeep Singh,RK Singh,M Prasidh Krishna,0,0,,,,,,caught and bowled,Ramandeep Singh,16.1,,,,
ball,2,16.2,Kolkata Knight Riders,MM Ali,RK Singh,M Prasidh Krishna,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,MM Ali,RK Singh,M Prasidh Krishna,0,0,,,,,,caught,MM Ali,16.3,,M Shahrukh Khan,,
ball,2,16.4,Kolkata Knight Riders,A Raghuvanshi,RK Singh,M Prasidh Krishna,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kolkata Knight Riders,A Raghuvanshi,RK Singh,M Prasidh Krishna,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kolkata Knight Riders,RK Singh,A Raghuvanshi,M Prasidh Krishna,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Rashid Khan,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Rashid Khan,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Rashid Khan,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Rashid Khan,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Rashid Khan,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Rashid Khan,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Mohammed Siraj,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Mohammed Siraj,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Mohammed Siraj,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Mohammed Siraj,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Mohammed Siraj,0,1,,,,1,,"","",18.5,,,,
ball,2,18.6,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Mohammed Siraj,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kolkata Knight Riders,RK Singh,A Raghuvanshi,I Sharma,0,0,,,,,,caught,RK Singh,19.1,,Shubman Gill,,
ball,2,19.2,Kolkata Knight Riders,Harshit Rana,A Raghuvanshi,I Sharma,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kolkata Knight Riders,Harshit Rana,A Raghuvanshi,I Sharma,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kolkata Knight Riders,A Raghuvanshi,Harshit Rana,I Sharma,6,0,,,,,,"","",19.4,,,,
ball,2,19.5,Kolkata Knight Riders,A Raghuvanshi,Harshit Rana,I Sharma,0,0,,,,,,"","",19.5,,,,
ball,2,19.6,Kolkata Knight Riders,A Raghuvanshi,Harshit Rana,I Sharma,1,0,,,,,,"","",19.6,,,,
