ball,2,13.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,GJ Maxwell,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,GJ Maxwell,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,4,0,,,,,,"","",18.5,,,,
