ball,2,12.5,Royal Challengers Bangalore,R Dravid,DT Patil,SK Trivedi,4,0,,,,,,"","",12.4,,,,
ball,2,12.6,Royal Challengers Bangalore,R Dravid,DT Patil,SK Trivedi,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Royal Challengers Bangalore,DT Patil,R Dravid,SK Trivedi,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,DT Patil,R Dravid,SK Warne,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,DT Patil,R Dravid,SK Warne,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,R Dravid,DT Patil,SK Warne,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,DT Patil,R Dravid,SK Warne,0,0,,,,,,caught,DT Patil,13.4,,RA Jadeja,,
ball,2,13.5,Royal Challengers Bangalore,P Kumar,R Dravid,SK Warne,0,0,,,,,,caught,P Kumar,13.5,,M Kaif,,
ball,2,13.6,Royal Challengers Bangalore,Z Khan,R Dravid,SK Warne,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,R Dravid,Z Khan,YK Pathan,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,R Dravid,Z Khan,YK Pathan,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,Z Khan,R Dravid,YK Pathan,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,Z Khan,R Dravid,YK Pathan,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,R Dravid,Z Khan,YK Pathan,6,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,R Dravid,Z Khan,YK Pathan,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,Z Khan,R Dravid,SK Warne,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,Z Khan,R Dravid,SK Warne,0,0,,,,,,caught and bowled,Z Khan,15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,A Kumble,R Dravid,SK Warne,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,A Kumble,R Dravid,SK Warne,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,R Dravid,A Kumble,SK Warne,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,A Kumble,R Dravid,SK Warne,4,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,R Dravid,A Kumble,YK Pathan,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,R Dravid,A Kumble,YK Pathan,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,R Dravid,A Kumble,YK Pathan,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,R Dravid,A Kumble,YK Pathan,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,R Dravid,A Kumble,YK Pathan,6,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,R Dravid,A Kumble,YK Pathan,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,A Kumble,R Dravid,RA Jadeja,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,A Kumble,R Dravid,RA Jadeja,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,R Dravid,A Kumble,RA Jadeja,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,A Kumble,R Dravid,RA Jadeja,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,R Dravid,A Kumble,RA Jadeja,4,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,R Dravid,A Kumble,RA Jadeja,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,A Kumble,R Dravid,Sohail Tanvir,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,R Dravid,A Kumble,Sohail Tanvir,2,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,R Dravid,A Kumble,Sohail Tanvir,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,A Kumble,R Dravid,Sohail Tanvir,0,0,,,,,,caught,A Kumble,18.4,,M Rawat,,
ball,2,18.5,Royal Challengers Bangalore,Abdur Razzak,R Dravid,Sohail Tanvir,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bangalore,Abdur Razzak,R Dravid,Sohail Tanvir,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,R Dravid,Abdur Razzak,RA Jadeja,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,R Dravid,Abdur Razzak,RA Jadeja,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bangalore,R Dravid,Abdur Razzak,RA Jadeja,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Royal Challengers Bangalore,R Dravid,Abdur Razzak,RA Jadeja,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Royal Challengers Bangalore,R Dravid,Abdur Razzak,RA Jadeja,4,0,,,,,,"","",19.5,,,,
ball,2,19.6,Royal Challengers Bangalore,R Dravid,Abdur Razzak,RA Jadeja,6,0,,,,,,"","",19.6,,,,
