ball,2,12.4,Kolkata Knight Riders,RK Singh,R Powell,Noor Ahmad,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kolkata Knight Riders,RK Singh,R Powell,Noor Ahmad,0,0,,,,,,caught,RK Singh,12.5,,S Dube,,
ball,2,12.6,Kolkata Knight Riders,Ramandeep Singh,R Powell,Noor Ahmad,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,Ramandeep Singh,R Powell,J Overton,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,Ramandeep Singh,R Powell,J Overton,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,R Powell,Ramandeep Singh,J Overton,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,Ramandeep Singh,R Powell,J Overton,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,R Powell,Ramandeep Singh,J Overton,6,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,R Powell,Ramandeep Singh,J Overton,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,Ramandeep Singh,R Powell,Noor Ahmad,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,R Powell,Ramandeep Singh,Noor Ahmad,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,Ramandeep Singh,R Powell,Noor Ahmad,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,R Powell,Ramandeep Singh,Noor Ahmad,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,Ramandeep Singh,R Powell,Noor Ahmad,0,1,,,,1,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,R Powell,Ramandeep Singh,Noor Ahmad,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,Ramandeep Singh,R Powell,J Overton,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,Ramandeep Singh,R Powell,J Overton,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,Ramandeep Singh,R Powell,J Overton,6,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,Ramandeep Singh,R Powell,J Overton,0,1,1,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,Ramandeep Singh,R Powell,J Overton,0,0,,,,,,"","",15.4,,,,
ball,2,15.6,Kolkata Knight Riders,Ramandeep Singh,R Powell,J Overton,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Kolkata Knight Riders,R Powell,Ramandeep Singh,J Overton,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,R Powell,Ramandeep Singh,KK Ahmed,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,Ramandeep Singh,R Powell,KK Ahmed,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,R Powell,Ramandeep Singh,KK Ahmed,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kolkata Knight Riders,R Powell,Ramandeep Singh,KK Ahmed,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kolkata Knight Riders,R Powell,Ramandeep Singh,KK Ahmed,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kolkata Knight Riders,Ramandeep Singh,R Powell,Gurjapneet Singh,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,R Powell,Ramandeep Singh,A Kamboj,0,1,1,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,R Powell,Ramandeep Singh,A Kamboj,1,0,,,,,,"","",17.1,,,,
ball,2,17.3,Kolkata Knight Riders,Ramandeep Singh,R Powell,A Kamboj,1,0,,,,,,"","",17.2,,,,
ball,2,17.4,Kolkata Knight Riders,R Powell,Ramandeep Singh,A Kamboj,1,0,,,,,,"","",17.3,,,,
ball,2,17.5,Kolkata Knight Riders,Ramandeep Singh,R Powell,A Kamboj,1,0,,,,,,"","",17.4,,,,
ball,2,17.6,Kolkata Knight Riders,R Powell,Ramandeep Singh,A Kamboj,1,0,,,,,,"","",17.5,,,,
ball,2,17.7,Kolkata Knight Riders,Ramandeep Singh,R Powell,A Kamboj,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,Ramandeep Singh,R Powell,J Overton,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,Ramandeep Singh,R Powell,J Overton,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kolkata Knight Riders,Ramandeep Singh,R Powell,J Overton,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kolkata Knight Riders,R Powell,Ramandeep Singh,J Overton,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kolkata Knight Riders,R Powell,Ramandeep Singh,J Overton,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kolkata Knight Riders,R Powell,Ramandeep Singh,J Overton,0,1,1,,,,,"","",18.6,,,,
ball,2,18.7,Kolkata Knight Riders,R Powell,Ramandeep Singh,J Overton,2,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kolkata Knight Riders,Ramandeep Singh,R Powell,A Kamboj,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kolkata Knight Riders,Ramandeep Singh,R Powell,A Kamboj,0,1,1,,,,,"","",19.2,,,,
ball,2,19.3,Kolkata Knight Riders,Ramandeep Singh,R Powell,A Kamboj,0,0,,,,,,"","",19.2,,,,
ball,2,19.4,Kolkata Knight Riders,Ramandeep Singh,R Powell,A Kamboj,0,0,,,,,,caught,Ramandeep Singh,19.3,,SN Khan,,
ball,2,19.5,Kolkata Knight Riders,AS Roy,R Powell,A Kamboj,1,0,,,,,,"","",19.4,,,,
ball,2,19.6,Kolkata Knight Riders,R Powell,AS Roy,A Kamboj,6,0,,,,,,"","",19.5,,,,
ball,2,19.7,Kolkata Knight Riders,R Powell,AS Roy,A Kamboj,0,0,,,,,,"","",19.6,,,,
