ball,2,11.5,Delhi Daredevils,AB de Villiers,KD Karthik,MC Henriques,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Delhi Daredevils,KD Karthik,AB de Villiers,MC Henriques,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Delhi Daredevils,AB de Villiers,KD Karthik,M Kartik,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Daredevils,AB de Villiers,KD Karthik,M Kartik,0,2,,,2,,,"","",12.2,,,,
ball,2,12.3,Delhi Daredevils,AB de Villiers,KD Karthik,M Kartik,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Delhi Daredevils,AB de Villiers,KD Karthik,M Kartik,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Daredevils,KD Karthik,AB de Villiers,M Kartik,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Daredevils,AB de Villiers,KD Karthik,M Kartik,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Daredevils,KD Karthik,AB de Villiers,AB Agarkar,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Daredevils,KD Karthik,AB de Villiers,AB Agarkar,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Daredevils,KD Karthik,AB de Villiers,AB Agarkar,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Daredevils,AB de Villiers,KD Karthik,AB Agarkar,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Daredevils,AB de Villiers,KD Karthik,AB Agarkar,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Daredevils,AB de Villiers,KD Karthik,AB Agarkar,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Daredevils,KD Karthik,AB de Villiers,I Sharma,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Daredevils,AB de Villiers,KD Karthik,I Sharma,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Daredevils,KD Karthik,AB de Villiers,I Sharma,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Daredevils,AB de Villiers,KD Karthik,I Sharma,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Daredevils,KD Karthik,AB de Villiers,I Sharma,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Daredevils,KD Karthik,AB de Villiers,I Sharma,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Daredevils,AB de Villiers,KD Karthik,M Kartik,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Daredevils,KD Karthik,AB de Villiers,M Kartik,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Daredevils,KD Karthik,AB de Villiers,M Kartik,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Daredevils,AB de Villiers,KD Karthik,M Kartik,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Daredevils,AB de Villiers,KD Karthik,M Kartik,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Daredevils,KD Karthik,AB de Villiers,M Kartik,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Daredevils,KD Karthik,AB de Villiers,MC Henriques,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Daredevils,AB de Villiers,KD Karthik,MC Henriques,2,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Daredevils,AB de Villiers,KD Karthik,MC Henriques,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Daredevils,AB de Villiers,KD Karthik,MC Henriques,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Daredevils,KD Karthik,AB de Villiers,MC Henriques,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Daredevils,AB de Villiers,KD Karthik,MC Henriques,0,1,1,,,,,"","",16.6,,,,
ball,2,16.7,Delhi Daredevils,AB de Villiers,KD Karthik,MC Henriques,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Daredevils,AB de Villiers,KD Karthik,SS Sarkar,4,0,,,,,,"","",17.1,,,,
