ball,2,12.5,Chennai Super Kings,RA Jadeja,MS Dhoni,PP Ojha,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,RA Jadeja,MS Dhoni,PP Ojha,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,MS Dhoni,RA Jadeja,KA Pollard,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,MS Dhoni,RA Jadeja,KA Pollard,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,MS Dhoni,RA Jadeja,KA Pollard,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,RA Jadeja,MS Dhoni,KA Pollard,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,MS Dhoni,RA Jadeja,KA Pollard,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,MS Dhoni,RA Jadeja,KA Pollard,4,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Harbhajan Singh,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Harbhajan Singh,6,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Harbhajan Singh,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Harbhajan Singh,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Harbhajan Singh,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,RA Jadeja,MS Dhoni,Harbhajan Singh,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,RA Jadeja,MS Dhoni,MM Patel,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,RA Jadeja,MS Dhoni,MM Patel,0,0,,,,,,bowled,RA Jadeja,15.2,,,,
ball,2,15.3,Chennai Super Kings,R Ashwin,MS Dhoni,MM Patel,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,R Ashwin,MS Dhoni,MM Patel,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,R Ashwin,MS Dhoni,MM Patel,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,MS Dhoni,R Ashwin,MM Patel,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,MS Dhoni,R Ashwin,Harbhajan Singh,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,MS Dhoni,R Ashwin,Harbhajan Singh,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,R Ashwin,MS Dhoni,Harbhajan Singh,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,MS Dhoni,R Ashwin,Harbhajan Singh,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,R Ashwin,MS Dhoni,Harbhajan Singh,0,0,,,,,,caught,R Ashwin,16.5,,KA Pollard,,
ball,2,16.6,Chennai Super Kings,MS Dhoni,B Laughlin,Harbhajan Singh,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,MS Dhoni,B Laughlin,KA Pollard,6,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,MS Dhoni,B Laughlin,KA Pollard,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,MS Dhoni,B Laughlin,KA Pollard,0,1,1,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,MS Dhoni,B Laughlin,KA Pollard,4,0,,,,,,"","",17.3,,,,
ball,2,17.5,Chennai Super Kings,MS Dhoni,B Laughlin,KA Pollard,0,1,1,,,,,"","",17.4,,,,
ball,2,17.6,Chennai Super Kings,MS Dhoni,B Laughlin,KA Pollard,1,0,,,,,,"","",17.4,,,,
ball,2,17.7,Chennai Super Kings,B Laughlin,MS Dhoni,KA Pollard,0,0,,,,,,bowled,B Laughlin,17.5,,,,
ball,2,17.8,Chennai Super Kings,AS Rajpoot,MS Dhoni,KA Pollard,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,0,0,,,,,,"","",18.1,,,,
ball,2,18.3,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,0,0,,,,,,"","",18.2,,,,
ball,2,18.4,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,0,0,,,,,,"","",18.3,,,,
ball,2,18.5,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,0,1,1,,,,,"","",18.4,,,,
ball,2,18.6,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,2,0,,,,,,"","",18.4,,,,
ball,2,18.7,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,6,0,,,,,,"","",18.5,,,,
ball,2,18.8,Chennai Super Kings,MS Dhoni,AS Rajpoot,MG Johnson,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,MS Dhoni,AS Rajpoot,MM Patel,0,0,,,,,,caught,MS Dhoni,19.1,,KA Pollard,,
ball,2,19.2,Chennai Super Kings,AS Rajpoot,DP Nannes,MM Patel,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,AS Rajpoot,DP Nannes,MM Patel,2,0,,,,,,"","",19.3,,,,
ball,2,19.4,Chennai Super Kings,AS Rajpoot,DP Nannes,MM Patel,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Chennai Super Kings,AS Rajpoot,DP Nannes,MM Patel,0,0,,,,,,"","",19.5,,,,
ball,2,19.6,Chennai Super Kings,AS Rajpoot,DP Nannes,MM Patel,0,0,,,,,,"","",19.6,,,,
